yyyymm,country_code,country_name,exp_usd,exp_wgt,sector
202203,GE,조지아,178200.0,0.0,제약·바이오
202203,IE,아일랜드,190856.0,94.0,제약·바이오
202203,CY,사이프러스,1635.0,10.0,제약·바이오
202203,CZ,체코공화국,0.0,0.0,제약·바이오
202203,AT,오스트리아,7200.0,76.0,제약·바이오
202203,CR,코스타리카,599150.0,1075.0,제약·바이오
202203,CO,콜롬비아,22.0,12.0,제약·바이오
202203,CN,중국,307280.0,62.0,제약·바이오
202203,CH,스위스,7692426.0,137.0,제약·바이오
202203,CA,캐나다,436199.0,434.0,제약·바이오
202203,BZ,벨리제,115.0,2.0,제약·바이오
202203,BR,브라질,45177702.0,21149.0,제약·바이오
202203,BG,불가리아,0.0,0.0,제약·바이오
202203,BE,벨기에,11354833.0,3949.0,제약·바이오
202203,BD,방글라데시,16050.0,140.0,제약·바이오
202203,AU,호주,2662571.0,1748.0,제약·바이오
202203,IN,인도,168347.0,5.0,제약·바이오
202203,AE,아랍에미리트 연합,15000.0,161.0,제약·바이오
202203,IL,이스라엘,992250.0,662.0,제약·바이오
202203,HK,홍콩,447546.0,3786.0,제약·바이오
202203,IT,이탈리아,2543511.0,1059.0,제약·바이오
202203,PH,필리핀,11030.0,59.0,제약·바이오
202203,JP,일본,12001382.0,5573.0,제약·바이오
202203,VN,베트남,4412722.0,45573.0,제약·바이오
202203,US,미국,30862917.0,21501.0,제약·바이오
202203,TW,대만,600.0,3.0,제약·바이오
202203,TR,튀르키예,0.0,0.0,제약·바이오
202203,TH,태국,437108.0,7476.0,제약·바이오
202203,SE,스웨덴,2177774.0,256.0,제약·바이오
202203,SA,사우디아라비아,0.0,0.0,제약·바이오
202203,RU,러시아 연방,101152.0,646.0,제약·바이오
202203,RO,루마니아,1174295.0,11250.0,제약·바이오
202203,PT,포루투갈,1846.0,39.0,제약·바이오
202203,PR,푸에르토리코,0.0,0.0,제약·바이오
202203,SG,싱가포르,51780255.0,353211.0,제약·바이오
202203,PE,페루,399983.0,261.0,제약·바이오
202203,MX,멕시코,61439.0,30.0,제약·바이오
202203,KZ,카자흐스탄,3700.0,26.0,제약·바이오
202203,PA,파나마,256000.0,82.0,제약·바이오
202203,LK,스리랑카,433400.0,1376.0,제약·바이오
202203,LT,리투아니아,0.0,0.0,제약·바이오
202203,MP,북마리아나 군도,300000.0,12.0,제약·바이오
202203,MN,몽골,31168.0,427.0,제약·바이오
202203,MY,말레이시아,1800.0,22.0,제약·바이오
202203,NL,네덜란드,0.0,0.0,제약·바이오
202203,NP,네팔,0.0,0.0,제약·바이오
202203,NZ,뉴질랜드,318852.0,127.0,제약·바이오
202203,OM,오만,6111.0,17.0,제약·바이오
202202,EC,에쿠아도르,908550.0,321.0,제약·바이오
202202,HK,홍콩,624666.0,5351.0,제약·바이오
202202,ES,스페인,0.0,0.0,제약·바이오
202202,FI,핀란드,0.0,0.0,제약·바이오
202202,FR,프랑스,3735.0,3.0,제약·바이오
202202,GB,영국,0.0,0.0,제약·바이오
202202,GT,과테말라,230775.0,233.0,제약·바이오
202202,IQ,이라크,41600.0,362.0,제약·바이오
202202,HU,헝가리,2625626.0,2233.0,제약·바이오
202202,ID,인도네시아,48500.0,880.0,제약·바이오
202202,IE,아일랜드,93808.0,25.0,제약·바이오
202202,IL,이스라엘,210000.0,1500.0,제약·바이오
202202,IN,인도,88349.0,17.0,제약·바이오
202202,IT,이탈리아,743469.0,913.0,제약·바이오
202202,DK,덴마크,0.0,0.0,제약·바이오
202202,DO,도미니카 공화국,24400.0,122.0,제약·바이오
202202,AT,오스트리아,0.0,0.0,제약·바이오
202202,DE,독일,35545.0,20.0,제약·바이오
202202,BR,브라질,15498082.0,53897.0,제약·바이오
202202,JP,일본,3233650.0,3910.0,제약·바이오
202202,AE,아랍에미리트 연합,703287.0,6226.0,제약·바이오
202202,AR,아르헨티나,998805.0,399.0,제약·바이오
202202,AU,호주,948880.0,5489.0,제약·바이오
202202,BE,벨기에,6195294.0,2116.0,제약·바이오
202202,BH,바레인,150000.0,1395.0,제약·바이오
202202,CA,캐나다,440720.0,381.0,제약·바이오
202202,CZ,체코공화국,0.0,0.0,제약·바이오
202202,CG,콩고,0.0,0.0,제약·바이오
202202,CH,스위스,1227998.0,17.0,제약·바이오
202202,CL,칠레,391910.0,829.0,제약·바이오
202202,CN,중국,2457.0,25.0,제약·바이오
202202,CO,콜롬비아,942810.0,383.0,제약·바이오
202202,CR,코스타리카,82000.0,36.0,제약·바이오
202202,JO,요르단,330000.0,133.0,제약·바이오
202202,PL,폴란드,54225.0,350.0,제약·바이오
202202,KW,쿠웨이트,25.0,0.0,제약·바이오
202202,SV,엘살바도르,210000.0,1320.0,제약·바이오
202202,RO,루마니아,0.0,0.0,제약·바이오
202202,RU,러시아 연방,4788813.0,28769.0,제약·바이오
202202,SA,사우디아라비아,256665.0,3987.0,제약·바이오
202202,SE,스웨덴,2980625.0,745.0,제약·바이오
202202,SG,싱가포르,12539507.0,102606.0,제약·바이오
202202,SK,슬로바키아,0.0,0.0,제약·바이오
202202,TR,튀르키예,55500.0,111.0,제약·바이오
202202,PY,파라과이,280368.0,79.0,제약·바이오
202202,TW,대만,132100.0,8.0,제약·바이오
202202,UA,우크라이나,49180.0,1.0,제약·바이오
202202,US,미국,30378818.0,80582.0,제약·바이오
202202,VN,베트남,15440101.0,161223.0,제약·바이오
202202,ZA,남아프리카공화국,627500.0,280.0,제약·바이오
202202,KZ,카자흐스탄,13847.0,94.0,제약·바이오
202202,QA,카타르,24000.0,450.0,제약·바이오
202202,TH,태국,283323.0,3761.0,제약·바이오
202202,PR,푸에르토리코,0.0,0.0,제약·바이오
202202,MY,말레이시아,147700.0,1226.0,제약·바이오
202202,LK,스리랑카,200000.0,1603.0,제약·바이오
202202,LT,리투아니아,0.0,0.0,제약·바이오
202202,LV,라트비아,0.0,0.0,제약·바이오
202202,MN,몽골,364.0,3.0,제약·바이오
202202,MX,멕시코,363414.0,1878.0,제약·바이오
202202,MP,북마리아나 군도,450000.0,20.0,제약·바이오
202202,NG,나이지리아,2325.0,10.0,제약·바이오
202202,NL,네덜란드,101946.0,25.0,제약·바이오
202202,NP,네팔,0.0,0.0,제약·바이오
202202,PE,페루,492768.0,388.0,제약·바이오
202202,PH,필리핀,313930.0,740.0,제약·바이오
202202,PK,파키스탄,172758.0,76.0,제약·바이오
202201,DE,독일,378691.0,4433.0,제약·바이오
202201,GB,영국,60012.0,153.0,제약·바이오
202201,DK,덴마크,6841695.0,39497.0,제약·바이오
202201,DO,도미니카 공화국,39750.0,274.0,제약·바이오
202201,EC,에쿠아도르,356850.0,1685.0,제약·바이오
202201,ES,스페인,601677.0,10904.0,제약·바이오
202201,FI,핀란드,0.0,0.0,제약·바이오
202201,FJ,피지,67565.0,384.0,제약·바이오
202201,FR,프랑스,85925.0,506.0,제약·바이오
202201,HU,헝가리,29087259.0,16897.0,제약·바이오
202201,GE,조지아,2808.0,21.0,제약·바이오
202201,GH,가나,2750.0,17.0,제약·바이오
202201,GR,그리스,146831.0,3008.0,제약·바이오
202201,GT,과테말라,432000.0,210.0,제약·바이오
202201,GY,가이아나,35382.0,216.0,제약·바이오
202201,HK,홍콩,0.0,0.0,제약·바이오
202201,IL,이스라엘,520.0,7.0,제약·바이오
202201,ID,인도네시아,20000.0,440.0,제약·바이오
202201,IE,아일랜드,9990.0,4.0,제약·바이오
202201,CR,코스타리카,141625.0,978.0,제약·바이오
202201,CZ,체코공화국,410722.0,4067.0,제약·바이오
202201,BE,벨기에,1379549.0,2859.0,제약·바이오
202201,CO,콜롬비아,680174.0,555.0,제약·바이오
202201,CN,중국,314891.0,3328.0,제약·바이오
202201,AE,아랍에미리트 연합,1439225.0,13807.0,제약·바이오
202201,AG,안티가 바부다,42350.0,331.0,제약·바이오
