yyyymm,country_code,country_name,exp_usd,exp_wgt,sector
202207,CM,카메룬,206024.0,53700.0,기계·건설기계
202207,CI,코트디봐르,3374147.0,797350.0,기계·건설기계
202207,GU,괌,836723.0,160521.0,기계·건설기계
202207,CA,캐나다,434648.0,88492.0,기계·건설기계
202207,BR,브라질,1801504.0,535840.0,기계·건설기계
202207,BO,볼리비아,134376.0,37600.0,기계·건설기계
202207,BH,바레인,1300247.0,328070.0,기계·건설기계
202207,AZ,아제르바이잔,1516140.0,340768.0,기계·건설기계
202207,AU,호주,7367116.0,1744873.0,기계·건설기계
202207,AR,아르헨티나,1329064.0,314022.0,기계·건설기계
202207,AO,앙골라,101872.0,37100.0,기계·건설기계
202207,AM,아르메니아,125672.0,27380.0,기계·건설기계
202207,AE,아랍에미리트 연합,617110.0,163150.0,기계·건설기계
202207,OM,오만,214525.0,78400.0,기계·건설기계
202207,GT,과테말라,1354006.0,288570.0,기계·건설기계
202207,DO,도미니카 공화국,1140149.0,247218.0,기계·건설기계
202207,GY,가이아나,1471101.0,270300.0,기계·건설기계
202207,LA,라오스,1060105.0,291750.0,기계·건설기계
202207,NZ,뉴질랜드,4780553.0,1011654.0,기계·건설기계
202207,NI,니카라과,495020.0,107200.0,기계·건설기계
202207,NC,뉴 칼레도니아,377638.0,60782.0,기계·건설기계
202207,MY,말레이시아,3616452.0,1112702.0,기계·건설기계
202207,HK,홍콩,839712.0,235900.0,기계·건설기계
202207,MU,모리셔스,297913.0,75400.0,기계·건설기계
202207,MQ,마티니크,136330.0,22524.0,기계·건설기계
202207,MN,몽골,996547.0,320313.0,기계·건설기계
202207,MG,마다카스카르,213432.0,49500.0,기계·건설기계
202207,MD,몰도바,169484.0,35200.0,기계·건설기계
202207,MA,모로코,1208471.0,275202.0,기계·건설기계
202207,LY,리비아,589402.0,133200.0,기계·건설기계
202207,MX,멕시코,2721331.0,619789.0,기계·건설기계
202207,KZ,카자흐스탄,3428003.0,814080.0,기계·건설기계
202207,JM,자마이카,133496.0,31500.0,기계·건설기계
202207,KH,캄보디아,612830.0,173704.0,기계·건설기계
202207,HN,온두라스,109850.0,22096.0,기계·건설기계
202207,ID,인도네시아,13116385.0,3401624.0,기계·건설기계
202207,IN,인도,3857443.0,1270942.0,기계·건설기계
202207,IT,이탈리아,1064976.0,166753.0,기계·건설기계
202207,IL,이스라엘,4368537.0,954314.0,기계·건설기계
202207,JP,일본,95384.0,26700.0,기계·건설기계
202207,KE,케냐,456590.0,118300.0,기계·건설기계
202207,KG,키르기스스탄,1225014.0,324565.0,기계·건설기계
202206,GN,기니,968402.0,257800.0,기계·건설기계
202206,ID,인도네시아,6820495.0,1816424.0,기계·건설기계
202206,GE,조지아,846426.0,211300.0,기계·건설기계
202206,GT,과테말라,939857.0,199640.0,기계·건설기계
202206,GU,괌,236813.0,53900.0,기계·건설기계
202206,GY,가이아나,244298.0,43300.0,기계·건설기계
202206,HK,홍콩,48623.0,8380.0,기계·건설기계
202206,HN,온두라스,215440.0,26525.0,기계·건설기계
202206,HR,크로아티아,67651.0,22600.0,기계·건설기계
202206,KE,케냐,575393.0,135653.0,기계·건설기계
202206,IL,이스라엘,9410042.0,2110218.0,기계·건설기계
202206,IN,인도,1652504.0,582500.0,기계·건설기계
202206,IT,이탈리아,1189330.0,211095.0,기계·건설기계
202206,JO,요르단,455000.0,110480.0,기계·건설기계
202206,JP,일본,176003.0,28200.0,기계·건설기계
202206,KG,키르기스스탄,1225267.0,285618.0,기계·건설기계
202206,KH,캄보디아,237998.0,65152.0,기계·건설기계
202206,KZ,카자흐스탄,2498252.0,597694.0,기계·건설기계
202206,FJ,피지,86072.0,14616.0,기계·건설기계
202206,GB,영국,13432968.0,3170009.0,기계·건설기계
202206,NI,니카라과,484550.0,106850.0,기계·건설기계
202206,EG,이집트,3769523.0,1149158.0,기계·건설기계
202206,BO,볼리비아,268850.0,75200.0,기계·건설기계
202206,MM,미얀마,3505440.0,939415.0,기계·건설기계
202206,AE,아랍에미리트 연합,1058275.0,308084.0,기계·건설기계
202206,AO,앙골라,962903.0,275650.0,기계·건설기계
202206,AR,아르헨티나,1831994.0,429232.0,기계·건설기계
202206,AU,호주,6289357.0,1517862.0,기계·건설기계
202206,AZ,아제르바이잔,1575066.0,338982.0,기계·건설기계
202206,BE,벨기에,74739612.0,18698678.0,기계·건설기계
202206,BH,바레인,1634631.0,433870.0,기계·건설기계
202206,BR,브라질,3455358.0,1026640.0,기계·건설기계
202206,EC,에쿠아도르,2504192.0,570248.0,기계·건설기계
202206,CA,캐나다,721195.0,116597.0,기계·건설기계
202206,CI,코트디봐르,2300404.0,518640.0,기계·건설기계
202206,CL,칠레,3800839.0,863295.0,기계·건설기계
202206,CN,중국,5003514.0,1496400.0,기계·건설기계
202206,CO,콜롬비아,4379261.0,996266.0,기계·건설기계
202206,CZ,체코공화국,0.0,0.0,기계·건설기계
202206,DJ,지부티,139969.0,37550.0,기계·건설기계
202206,DO,도미니카 공화국,252530.0,53607.0,기계·건설기계
202206,MA,모로코,681528.0,176846.0,기계·건설기계
202206,QA,카타르,596564.0,81456.0,기계·건설기계
202206,MN,몽골,1251030.0,355200.0,기계·건설기계
202206,TR,튀르키예,16309305.0,4865803.0,기계·건설기계
202206,SG,싱가포르,52704.0,13600.0,기계·건설기계
202206,SI,슬로베니아,1341454.0,300691.0,기계·건설기계
202206,SN,세네갈,36823.0,63000.0,기계·건설기계
202206,SR,수리남,436010.0,87400.0,기계·건설기계
202206,SS,남수단,234810.0,62600.0,기계·건설기계
202206,TH,태국,1601682.0,473416.0,기계·건설기계
202206,MP,북마리아나 군도,41912.0,23000.0,기계·건설기계
202206,TN,튀니지,543373.0,150000.0,기계·건설기계
202206,TT,트리니다드 토바고,83840.0,13996.0,기계·건설기계
202206,SD,수단,2346686.0,571794.0,기계·건설기계
202206,TW,대만,2243413.0,849855.0,기계·건설기계
202206,TZ,탄자니아,110447.0,39300.0,기계·건설기계
202206,UG,우간다,230950.0,62600.0,기계·건설기계
202206,US,미국,41098365.0,9211113.0,기계·건설기계
202206,UY,우루과이,423815.0,107050.0,기계·건설기계
202206,UZ,우즈베키스탄,2052309.0,372858.0,기계·건설기계
202206,VN,베트남,10850674.0,3789080.0,기계·건설기계
202206,ZA,남아프리카공화국,3428096.0,899275.0,기계·건설기계
202206,SE,스웨덴,89152.0,21000.0,기계·건설기계
202206,TJ,타지크,433905.0,171480.0,기계·건설기계
202206,SA,사우디아라비아,9899497.0,3107772.0,기계·건설기계
202206,PA,파나마,251356.0,48286.0,기계·건설기계
202206,RU,러시아 연방,13713747.0,3199817.0,기계·건설기계
202206,MX,멕시코,900029.0,189617.0,기계·건설기계
202206,MY,말레이시아,2291123.0,684426.0,기계·건설기계
202206,NC,뉴 칼레도니아,933328.0,217374.0,기계·건설기계
202206,NG,나이지리아,284248.0,67292.0,기계·건설기계
202206,NO,노르웨이,127740.0,49500.0,기계·건설기계
202206,NZ,뉴질랜드,4601889.0,1075268.0,기계·건설기계
202206,OM,오만,485665.0,150400.0,기계·건설기계
202206,MU,모리셔스,143541.0,39200.0,기계·건설기계
202206,PE,페루,2629384.0,670430.0,기계·건설기계
202206,PH,필리핀,5277677.0,1562124.0,기계·건설기계
202206,PK,파키스탄,860316.0,338800.0,기계·건설기계
202206,PW,팔라우,90237.0,14806.0,기계·건설기계
202206,PY,파라과이,572230.0,130409.0,기계·건설기계
202206,RS,세르비아,265927.0,83000.0,기계·건설기계
202206,PF,불령 폴리네시아,292141.0,62600.0,기계·건설기계
202205,HN,온두라스,485370.0,100444.0,기계·건설기계
202205,ET,에티오피아,1791800.0,487500.0,기계·건설기계
202205,FR,프랑스,0.0,0.0,기계·건설기계
202205,GE,조지아,1300317.0,350484.0,기계·건설기계
202205,GH,가나,633504.0,156500.0,기계·건설기계
202205,GT,과테말라,1141213.0,243412.0,기계·건설기계
202205,GU,괌,273577.0,51530.0,기계·건설기계
202205,GY,가이아나,2533456.0,463866.0,기계·건설기계
202205,HK,홍콩,928981.0,247100.0,기계·건설기계
202205,IQ,이라크,89239.0,21000.0,기계·건설기계
202205,ID,인도네시아,16042605.0,4229446.0,기계·건설기계
202205,IL,이스라엘,6300541.0,1204894.0,기계·건설기계
202205,IN,인도,2176051.0,770000.0,기계·건설기계
202205,IT,이탈리아,2552093.0,366005.0,기계·건설기계
202205,JM,자마이카,220658.0,60000.0,기계·건설기계
202205,JP,일본,0.0,0.0,기계·건설기계
202205,KE,케냐,285862.0,74800.0,기계·건설기계
202205,EC,에쿠아도르,1776563.0,413594.0,기계·건설기계
202205,KG,키르기스스탄,851127.0,203988.0,기계·건설기계
202205,EG,이집트,911503.0,546114.0,기계·건설기계
202205,CN,중국,2213511.0,688900.0,기계·건설기계
202205,DZ,알제리,109137.0,25900.0,기계·건설기계
202205,BE,벨기에,50371298.0,12097268.0,기계·건설기계
202205,KZ,카자흐스탄,3862705.0,799209.0,기계·건설기계
202205,AE,아랍에미리트 연합,1046409.0,305588.0,기계·건설기계
202205,AM,아르메니아,475820.0,97304.0,기계·건설기계
202205,AO,앙골라,1317652.0,406750.0,기계·건설기계
202205,AR,아르헨티나,2096209.0,473184.0,기계·건설기계
202205,AU,호주,6705769.0,1412199.0,기계·건설기계
202205,AZ,아제르바이잔,803091.0,202700.0,기계·건설기계
202205,BD,방글라데시,133200.0,44452.0,기계·건설기계
202205,BO,볼리비아,202137.0,52800.0,기계·건설기계
202205,DO,도미니카 공화국,147190.0,34276.0,기계·건설기계
202205,BR,브라질,2478343.0,746886.0,기계·건설기계
202205,BT,부탄,259151.0,53800.0,기계·건설기계
202205,CA,캐나다,752584.0,160181.0,기계·건설기계
202205,CI,코트디봐르,2424511.0,600600.0,기계·건설기계
202205,CL,칠레,5434651.0,1209398.0,기계·건설기계
202205,CO,콜롬비아,1308185.0,273972.0,기계·건설기계
202205,CR,코스타리카,782615.0,160320.0,기계·건설기계
202205,CZ,체코공화국,0.0,0.0,기계·건설기계
202205,KH,캄보디아,103203.0,18436.0,기계·건설기계
202205,GB,영국,9336174.0,2167710.0,기계·건설기계
202205,LA,라오스,2045075.0,533082.0,기계·건설기계
202205,TJ,타지크,596543.0,209720.0,기계·건설기계
202205,RU,러시아 연방,17752034.0,4030968.0,기계·건설기계
202205,SA,사우디아라비아,11293288.0,3208036.0,기계·건설기계
202205,SD,수단,1850268.0,453300.0,기계·건설기계
202205,SG,싱가포르,121384.0,30000.0,기계·건설기계
202205,SI,슬로베니아,428350.0,107024.0,기계·건설기계
202205,SR,수리남,396052.0,77850.0,기계·건설기계
202205,SS,남수단,209864.0,53050.0,기계·건설기계
202205,TH,태국,1492133.0,439615.0,기계·건설기계
202205,TN,튀니지,243757.0,68900.0,기계·건설기계
202205,QA,카타르,235838.0,38150.0,기계·건설기계
202205,TR,튀르키예,11411513.0,3457754.0,기계·건설기계
202205,TT,트리니다드 토바고,143008.0,31200.0,기계·건설기계
202205,TW,대만,1511723.0,414052.0,기계·건설기계
202205,UG,우간다,288862.0,74800.0,기계·건설기계
202205,US,미국,32649681.0,7207565.0,기계·건설기계
202205,UY,우루과이,284195.0,63058.0,기계·건설기계
202205,UZ,우즈베키스탄,2893425.0,556410.0,기계·건설기계
202205,LK,스리랑카,17817.0,5500.0,기계·건설기계
202205,RS,세르비아,453313.0,144800.0,기계·건설기계
202205,VN,베트남,13582648.0,5423314.0,기계·건설기계
202205,PY,파라과이,430740.0,100196.0,기계·건설기계
202205,NI,니카라과,890940.0,187778.0,기계·건설기계
202205,PK,파키스탄,1448091.0,567660.0,기계·건설기계
202205,MG,마다카스카르,254689.0,69400.0,기계·건설기계
202205,MM,미얀마,1377244.0,375117.0,기계·건설기계
202205,MN,몽골,1535105.0,377149.0,기계·건설기계
202205,MP,북마리아나 군도,23000.0,0.0,기계·건설기계
202205,MU,모리셔스,419254.0,107000.0,기계·건설기계
202205,MY,말레이시아,2150207.0,594980.0,기계·건설기계
202205,NG,나이지리아,202751.0,26962.0,기계·건설기계
202205,MX,멕시코,1773993.0,424800.0,기계·건설기계
202205,NZ,뉴질랜드,4464116.0,907789.0,기계·건설기계
202205,OM,오만,240514.0,65250.0,기계·건설기계
202205,PA,파나마,2223600.0,518688.0,기계·건설기계
202205,PE,페루,2657771.0,632419.0,기계·건설기계
202205,MA,모로코,809859.0,192950.0,기계·건설기계
202205,PF,불령 폴리네시아,266592.0,50796.0,기계·건설기계
202205,ZA,남아프리카공화국,4101592.0,1360066.0,기계·건설기계
202205,PH,필리핀,2686220.0,789992.0,기계·건설기계
202204,GU,괌,261101.0,64200.0,기계·건설기계
202204,FR,프랑스,0.0,0.0,기계·건설기계
202204,GB,영국,10783957.0,2410270.0,기계·건설기계
202204,GE,조지아,373299.0,93150.0,기계·건설기계
202204,GH,가나,330811.0,62550.0,기계·건설기계
202204,GN,기니,15135.0,20000.0,기계·건설기계
202204,GP,과델로프,58440.0,4968.0,기계·건설기계
202204,GT,과테말라,421820.0,89412.0,기계·건설기계
202204,KE,케냐,297837.0,81000.0,기계·건설기계
202204,GY,가이아나,366531.0,64500.0,기계·건설기계
202204,HN,온두라스,218620.0,27176.0,기계·건설기계
202204,ID,인도네시아,9874874.0,2796892.0,기계·건설기계
202204,IL,이스라엘,3792655.0,898660.0,기계·건설기계
202204,IN,인도,3367511.0,1045894.0,기계·건설기계
202204,IQ,이라크,662049.0,194100.0,기계·건설기계
202204,IT,이탈리아,200549.0,24274.0,기계·건설기계
202204,JP,일본,129833.0,22200.0,기계·건설기계
202204,EG,이집트,1486064.0,1008430.0,기계·건설기계
202204,KG,키르기스스탄,1174887.0,312398.0,기계·건설기계
202204,ET,에티오피아,1574754.0,428190.0,기계·건설기계
202204,CA,캐나다,951037.0,187522.0,기계·건설기계
202204,EC,에쿠아도르,2553603.0,592952.0,기계·건설기계
202204,BE,벨기에,49075729.0,11527757.0,기계·건설기계
202204,AE,아랍에미리트 연합,1160766.0,322730.0,기계·건설기계
202204,KZ,카자흐스탄,2508435.0,566850.0,기계·건설기계
202204,AM,아르메니아,279149.0,81400.0,기계·건설기계
202204,AO,앙골라,1520590.0,383781.0,기계·건설기계
202204,AR,아르헨티나,682142.0,196900.0,기계·건설기계
