yyyymm,country_code,country_name,exp_usd,exp_wgt,sector
202401,SI,슬로베니아,88257.0,217.0,의료기기
202401,SK,슬로바키아,56582.0,457.0,의료기기
202401,SZ,스와질랜드,1722.0,3.0,의료기기
202401,TH,태국,3603325.0,19899.0,의료기기
202401,TM,투르크멘,24480.0,530.0,의료기기
202401,TT,트리니다드 토바고,7200.0,26.0,의료기기
202401,PY,파라과이,25532.0,3588.0,의료기기
202401,TW,대만,3183536.0,9745.0,의료기기
202401,UA,우크라이나,434239.0,2562.0,의료기기
202401,US,미국,7756413.0,65314.0,의료기기
202401,UY,우루과이,4447.0,9.0,의료기기
202401,UZ,우즈베키스탄,60820.0,446.0,의료기기
202401,VE,베네주엘라,22804.0,20.0,의료기기
202401,VN,베트남,1636106.0,33238.0,의료기기
202401,YE,예맨,1140.0,7.0,의료기기
202401,ZM,잠비아,2520.0,22.0,의료기기
202401,ZZ,기타국,2499.0,1.0,의료기기
202401,LT,리투아니아,531353.0,1662.0,의료기기
202401,QA,카타르,98913.0,632.0,의료기기
202401,TN,튀니지,7095.0,70.0,의료기기
202401,PT,포루투갈,116682.0,482.0,의료기기
202401,NI,니카라과,175.0,2.0,의료기기
202401,LU,룩셈부르그,3330.0,8.0,의료기기
202401,PS,팔레스타인 해방기구,6074.0,150.0,의료기기
202401,LV,라트비아,23903.0,156.0,의료기기
202401,LY,리비아,8290.0,120.0,의료기기
202401,MA,모로코,126405.0,1008.0,의료기기
202401,MD,몰도바,14100.0,104.0,의료기기
202401,MM,미얀마,401668.0,9761.0,의료기기
202401,MT,몰타,40000.0,120.0,의료기기
202401,MX,멕시코,498632.0,14193.0,의료기기
202401,MY,말레이시아,898332.0,12675.0,의료기기
202401,NA,나미비아,54.0,19.0,의료기기
202401,MN,몽골,121648.0,1572.0,의료기기
202401,NL,네덜란드,462092.0,2380.0,의료기기
202401,PA,파나마,4800.0,20.0,의료기기
202401,PR,푸에르토리코,0.0,0.0,의료기기
202401,PK,파키스탄,43235.0,834.0,의료기기
202401,PH,필리핀,389962.0,3899.0,의료기기
202401,PE,페루,281370.0,15856.0,의료기기
202401,PL,폴란드,1046920.0,6285.0,의료기기
202401,OM,오만,62220.0,160.0,의료기기
202401,NZ,뉴질랜드,28208.0,111.0,의료기기
202401,NP,네팔,371527.0,19813.0,의료기기
202401,NO,노르웨이,6691.0,19.0,의료기기
202312,GE,조지아,76126.0,128.0,의료기기
202312,HN,온두라스,9200.0,87.0,의료기기
202312,HK,홍콩,1081396.0,4827.0,의료기기
202312,GT,과테말라,8172.0,2335.0,의료기기
202312,GR,그리스,217795.0,964.0,의료기기
202312,GG,건지,1855.0,3.0,의료기기
202312,FR,프랑스,1737379.0,10814.0,의료기기
202312,GB,영국,2526320.0,25952.0,의료기기
202312,HU,헝가리,192516.0,921.0,의료기기
202312,FI,핀란드,223830.0,622.0,의료기기
202312,ES,스페인,698404.0,3118.0,의료기기
202312,ET,에티오피아,3896.0,27.0,의료기기
202312,HR,크로아티아,12270.0,57.0,의료기기
202312,KW,쿠웨이트,162993.0,562.0,의료기기
202312,ID,인도네시아,2973441.0,36167.0,의료기기
202312,IE,아일랜드,28027.0,73.0,의료기기
202312,IL,이스라엘,75311.0,287.0,의료기기
202312,IN,인도,5315737.0,90383.0,의료기기
202312,IQ,이라크,338820.0,2089.0,의료기기
202312,IR,이란,373628.0,2176.0,의료기기
202312,IT,이탈리아,1404601.0,13922.0,의료기기
202312,JO,요르단,100791.0,447.0,의료기기
202312,JP,일본,8394169.0,32658.0,의료기기
202312,KG,키르기스스탄,302656.0,1706.0,의료기기
202312,KH,캄보디아,52925.0,188.0,의료기기
202312,AE,아랍에미리트 연합,2527689.0,9930.0,의료기기
202312,EE,에스토니아,5254.0,11.0,의료기기
202312,EG,이집트,406378.0,2980.0,의료기기
202312,AM,아르메니아,78915.0,233.0,의료기기
202312,EC,에쿠아도르,125953.0,3918.0,의료기기
202312,DZ,알제리,97845.0,306.0,의료기기
202312,LA,라오스,5604.0,57.0,의료기기
202312,AL,알바니아,61000.0,210.0,의료기기
202312,AR,아르헨티나,34821.0,180.0,의료기기
202312,AT,오스트리아,48980.0,203.0,의료기기
202312,AU,호주,1348759.0,21739.0,의료기기
202312,AZ,아제르바이잔,26675.0,222.0,의료기기
202312,BD,방글라데시,349200.0,11357.0,의료기기
202312,BE,벨기에,69313.0,226.0,의료기기
202312,BG,불가리아,362041.0,1396.0,의료기기
202312,BH,바레인,56998.0,102.0,의료기기
202312,BO,볼리비아,131000.0,3601.0,의료기기
202312,BR,브라질,5535160.0,99823.0,의료기기
202312,BY,벨라루스,6924.0,25.0,의료기기
202312,CA,캐나다,976247.0,5641.0,의료기기
202312,CH,스위스,409681.0,1363.0,의료기기
202312,CI,코트디봐르,3300.0,18.0,의료기기
202312,CL,칠레,111654.0,847.0,의료기기
202312,CN,중국,4247535.0,37801.0,의료기기
202312,CO,콜롬비아,705453.0,9732.0,의료기기
202312,CR,코스타리카,113159.0,3587.0,의료기기
202312,CY,사이프러스,190686.0,671.0,의료기기
202312,CZ,체코공화국,90597.0,568.0,의료기기
202312,DE,독일,1825830.0,21667.0,의료기기
202312,DK,덴마크,77659.0,420.0,의료기기
202312,DO,도미니카 공화국,98317.0,3152.0,의료기기
202312,KZ,카자흐스탄,780102.0,3018.0,의료기기
202312,LT,리투아니아,34248.0,188.0,의료기기
202312,LB,레바논,73089.0,771.0,의료기기
202312,PY,파라과이,76750.0,197.0,의료기기
202312,RO,루마니아,338676.0,4037.0,의료기기
202312,RS,세르비아,0.0,0.0,의료기기
202312,RU,러시아 연방,4761100.0,61243.0,의료기기
202312,SA,사우디아라비아,1091070.0,14544.0,의료기기
202312,SE,스웨덴,577519.0,2886.0,의료기기
202312,SG,싱가포르,1792301.0,3700.0,의료기기
202312,SI,슬로베니아,40803.0,150.0,의료기기
202312,SK,슬로바키아,9633.0,67.0,의료기기
202312,SM,산마리노,300.0,1.0,의료기기
202312,SN,세네갈,9435.0,211.0,의료기기
202312,TG,토고,2500.0,10.0,의료기기
202312,TH,태국,1527517.0,12591.0,의료기기
202312,TM,투르크멘,15258.0,87.0,의료기기
202312,TN,튀니지,6000.0,28.0,의료기기
202312,TR,튀르키예,2070538.0,8066.0,의료기기
202312,TT,트리니다드 토바고,60.0,0.0,의료기기
202312,TW,대만,4532024.0,12178.0,의료기기
202312,UA,우크라이나,331481.0,2605.0,의료기기
202312,UG,우간다,15298.0,133.0,의료기기
202312,US,미국,15791370.0,92661.0,의료기기
202312,UY,우루과이,20996.0,81.0,의료기기
202312,UZ,우즈베키스탄,762436.0,10505.0,의료기기
202312,VN,베트남,3161340.0,94715.0,의료기기
202312,YE,예맨,500.0,20.0,의료기기
202312,LK,스리랑카,13462.0,38.0,의료기기
202312,QA,카타르,122528.0,484.0,의료기기
202312,ZA,남아프리카공화국,173801.0,3157.0,의료기기
202312,PT,포루투갈,43650.0,183.0,의료기기
202312,NG,나이지리아,74.0,0.0,의료기기
202312,LU,룩셈부르그,15905.0,399.0,의료기기
202312,LV,라트비아,1087623.0,43509.0,의료기기
202312,LY,리비아,3200.0,11.0,의료기기
202312,MA,모로코,191027.0,2217.0,의료기기
202312,MD,몰도바,1500.0,4.0,의료기기
202312,ME,몬테네그로,13476.0,51.0,의료기기
202312,MM,미얀마,97890.0,430.0,의료기기
202312,MU,모리셔스,57489.0,2566.0,의료기기
202312,MV,몰디브,16453.0,334.0,의료기기
202312,MX,멕시코,729744.0,5236.0,의료기기
202312,MY,말레이시아,872921.0,8541.0,의료기기
202312,MN,몽골,117537.0,1767.0,의료기기
202312,NI,니카라과,205785.0,3430.0,의료기기
202312,PA,파나마,34370.0,88.0,의료기기
202312,PL,폴란드,1867063.0,7464.0,의료기기
202312,NL,네덜란드,1437997.0,6260.0,의료기기
202312,PK,파키스탄,89955.0,718.0,의료기기
202312,PH,필리핀,798782.0,13824.0,의료기기
202312,PE,페루,404605.0,7221.0,의료기기
202312,PR,푸에르토리코,2180.0,19.0,의료기기
202312,OM,오만,37838.0,1104.0,의료기기
202312,NO,노르웨이,13516.0,24.0,의료기기
202312,NU,니우에,0.0,0.0,의료기기
202312,NP,네팔,61557.0,3121.0,의료기기
202312,NZ,뉴질랜드,79490.0,427.0,의료기기
202311,HU,헝가리,124728.0,1306.0,의료기기
202311,HR,크로아티아,47042.0,130.0,의료기기
202311,HN,온두라스,300.0,2.0,의료기기
202311,HK,홍콩,2326828.0,9590.0,의료기기
202311,GT,과테말라,17700.0,282.0,의료기기
202311,GG,건지,3601.0,7.0,의료기기
202311,GR,그리스,279412.0,1209.0,의료기기
202311,GE,조지아,16601.0,272.0,의료기기
202311,GB,영국,890104.0,16380.0,의료기기
202311,FR,프랑스,3537346.0,24881.0,의료기기
202311,ID,인도네시아,4057543.0,50101.0,의료기기
202311,FI,핀란드,141564.0,346.0,의료기기
202311,KW,쿠웨이트,160092.0,609.0,의료기기
202311,IE,아일랜드,37238.0,134.0,의료기기
202311,IL,이스라엘,244918.0,1328.0,의료기기
202311,IN,인도,3035957.0,60538.0,의료기기
202311,IQ,이라크,1318390.0,4103.0,의료기기
202311,IR,이란,286332.0,1056.0,의료기기
202311,IT,이탈리아,1745413.0,10045.0,의료기기
202311,JO,요르단,131640.0,560.0,의료기기
202311,JP,일본,10134899.0,31607.0,의료기기
202311,KE,케냐,7498.0,50.0,의료기기
202311,KG,키르기스스탄,40857.0,378.0,의료기기
202311,KH,캄보디아,84484.0,444.0,의료기기
202311,EG,이집트,126952.0,1056.0,의료기기
202311,ES,스페인,1111406.0,7766.0,의료기기
202311,BY,벨라루스,44415.0,485.0,의료기기
202311,EE,에스토니아,0.0,0.0,의료기기
202311,BO,볼리비아,22347.0,193.0,의료기기
202311,LA,라오스,10090.0,92.0,의료기기
202311,AE,아랍에미리트 연합,2102962.0,9246.0,의료기기
202311,AL,알바니아,95475.0,3143.0,의료기기
202311,AM,아르메니아,62375.0,209.0,의료기기
202311,AR,아르헨티나,216935.0,909.0,의료기기
202311,AT,오스트리아,49239.0,204.0,의료기기
202311,AZ,아제르바이잔,148.0,0.0,의료기기
202311,BD,방글라데시,122844.0,4966.0,의료기기
202311,BE,벨기에,412602.0,3368.0,의료기기
202311,BG,불가리아,233898.0,781.0,의료기기
202311,BH,바레인,41295.0,127.0,의료기기
202311,BR,브라질,5606295.0,38784.0,의료기기
202311,EC,에쿠아도르,70409.0,417.0,의료기기
202311,CA,캐나다,665945.0,6701.0,의료기기
202311,CH,스위스,522910.0,1667.0,의료기기
202311,CL,칠레,270618.0,941.0,의료기기
202311,CN,중국,3111960.0,39041.0,의료기기
202311,CO,콜롬비아,324326.0,14867.0,의료기기
202311,CR,코스타리카,107729.0,3042.0,의료기기
202311,CY,사이프러스,28693.0,352.0,의료기기
202311,CZ,체코공화국,179395.0,885.0,의료기기
202311,DE,독일,1969580.0,23505.0,의료기기
202311,DK,덴마크,51705.0,129.0,의료기기
202311,DO,도미니카 공화국,85918.0,3212.0,의료기기
202311,KZ,카자흐스탄,863320.0,4696.0,의료기기
202311,AU,호주,836086.0,5542.0,의료기기
202311,LB,레바논,18120.0,84.0,의료기기
202311,PR,푸에르토리코,0.0,0.0,의료기기
202311,PY,파라과이,102890.0,1040.0,의료기기
202311,QA,카타르,59262.0,311.0,의료기기
202311,RO,루마니아,651957.0,3060.0,의료기기
202311,RS,세르비아,43057.0,415.0,의료기기
202311,RU,러시아 연방,4403282.0,38572.0,의료기기
202311,SA,사우디아라비아,993508.0,9664.0,의료기기
202311,SE,스웨덴,136298.0,574.0,의료기기
202311,SG,싱가포르,1605951.0,4889.0,의료기기
202311,SI,슬로베니아,128407.0,501.0,의료기기
202311,SK,슬로바키아,31685.0,226.0,의료기기
202311,SN,세네갈,2513.0,7.0,의료기기
202311,SZ,스와질랜드,8716.0,41.0,의료기기
202311,TH,태국,3089848.0,15901.0,의료기기
202311,TN,튀니지,91474.0,1116.0,의료기기
202311,TR,튀르키예,1260415.0,5188.0,의료기기
202311,TW,대만,3576433.0,12808.0,의료기기
202311,TZ,탄자니아,14200.0,65.0,의료기기
202311,UA,우크라이나,166294.0,1104.0,의료기기
202311,US,미국,19903203.0,113265.0,의료기기
202311,UY,우루과이,33146.0,96.0,의료기기
202311,UZ,우즈베키스탄,108160.0,2640.0,의료기기
202311,VN,베트남,4249387.0,143962.0,의료기기
202311,YE,예맨,98816.0,3779.0,의료기기
202311,PT,포루투갈,135181.0,619.0,의료기기
202311,ZA,남아프리카공화국,98213.0,635.0,의료기기
202311,PL,폴란드,852742.0,3014.0,의료기기
202311,MX,멕시코,1429340.0,8225.0,의료기기
202311,PK,파키스탄,105450.0,2199.0,의료기기
202311,LT,리투아니아,816605.0,2655.0,의료기기
202311,LU,룩셈부르그,3160.0,30.0,의료기기
202311,LV,라트비아,156938.0,4088.0,의료기기
202311,LY,리비아,4224.0,24.0,의료기기
202311,MA,모로코,1070932.0,2860.0,의료기기
202311,MD,몰도바,43838.0,220.0,의료기기
202311,MM,미얀마,299453.0,884.0,의료기기
202311,MN,몽골,209781.0,4592.0,의료기기
202311,MO,마카오,3000.0,8.0,의료기기
202311,MV,몰디브,0.0,0.0,의료기기
202311,LK,스리랑카,18441.0,306.0,의료기기
202311,MY,말레이시아,1177967.0,9438.0,의료기기
202311,NI,니카라과,0.0,0.0,의료기기
202311,NL,네덜란드,1041690.0,3348.0,의료기기
202311,NO,노르웨이,74320.0,336.0,의료기기
202311,NP,네팔,30238.0,1090.0,의료기기
202311,NZ,뉴질랜드,50800.0,537.0,의료기기
202311,OM,오만,134933.0,436.0,의료기기
202311,PA,파나마,54315.0,74.0,의료기기
202311,PE,페루,252930.0,17216.0,의료기기
202311,PF,불령 폴리네시아,1038.0,1.0,의료기기
202311,PH,필리핀,624969.0,17755.0,의료기기
202311,NG,나이지리아,55.0,0.0,의료기기
202310,FR,프랑스,1197502.0,17648.0,의료기기
202310,GH,가나,30750.0,36.0,의료기기
202310,GE,조지아,4272.0,34.0,의료기기
202310,GB,영국,1887081.0,22767.0,의료기기
202310,EG,이집트,47082.0,161.0,의료기기
202310,FM,마이크로네시아,11841.0,20.0,의료기기
202310,FI,핀란드,68438.0,268.0,의료기기
202310,ET,에티오피아,124823.0,657.0,의료기기
202310,ES,스페인,1004149.0,4878.0,의료기기
202310,GT,과테말라,6638.0,33.0,의료기기
202310,GR,그리스,215244.0,779.0,의료기기
202310,IL,이스라엘,80235.0,207.0,의료기기
202310,HK,홍콩,1986689.0,8484.0,의료기기
202310,HU,헝가리,99099.0,636.0,의료기기
202310,ID,인도네시아,1973729.0,29125.0,의료기기
202310,IE,아일랜드,41277.0,174.0,의료기기
202310,EC,에쿠아도르,600177.0,27828.0,의료기기
202310,IN,인도,1416949.0,16313.0,의료기기
202310,IQ,이라크,114635.0,255.0,의료기기
202310,IR,이란,149655.0,827.0,의료기기
202310,IT,이탈리아,684055.0,3780.0,의료기기
202310,JO,요르단,140885.0,1592.0,의료기기
202310,JP,일본,7315091.0,26830.0,의료기기
202310,KE,케냐,9440.0,3.0,의료기기
202310,EE,에스토니아,13656.0,152.0,의료기기
202310,CY,사이프러스,3789.0,8.0,의료기기
202310,DZ,알제리,54980.0,570.0,의료기기
202310,DO,도미니카 공화국,20304.0,35.0,의료기기
202310,KG,키르기스스탄,86233.0,547.0,의료기기
202310,AE,아랍에미리트 연합,1947578.0,8415.0,의료기기
202310,AG,안티가 바부다,1800.0,2.0,의료기기
202310,AL,알바니아,17992.0,60.0,의료기기
202310,AM,아르메니아,35640.0,48.0,의료기기
202310,AR,아르헨티나,58490.0,199.0,의료기기
202310,AT,오스트리아,160533.0,940.0,의료기기
202310,AU,호주,2244901.0,34664.0,의료기기
202310,AZ,아제르바이잔,1700.0,2.0,의료기기
202310,BD,방글라데시,294521.0,6313.0,의료기기
202310,BE,벨기에,770312.0,2742.0,의료기기
202310,BG,불가리아,239613.0,898.0,의료기기
202310,BH,바레인,19164.0,26.0,의료기기
202310,BO,볼리비아,910.0,4.0,의료기기
202310,CA,캐나다,783764.0,4333.0,의료기기
202310,CH,스위스,238418.0,657.0,의료기기
202310,CL,칠레,205908.0,804.0,의료기기
202310,CN,중국,4091680.0,41497.0,의료기기
202310,CO,콜롬비아,546988.0,16591.0,의료기기
202310,CR,코스타리카,84429.0,4078.0,의료기기
202310,CZ,체코공화국,263101.0,829.0,의료기기
202310,DE,독일,1933218.0,19644.0,의료기기
202310,DK,덴마크,72515.0,496.0,의료기기
202310,BR,브라질,6436436.0,41988.0,의료기기
202310,KW,쿠웨이트,125836.0,308.0,의료기기
202310,KH,캄보디아,31201.0,370.0,의료기기
202310,PL,폴란드,709491.0,3615.0,의료기기
202310,PT,포루투갈,118018.0,2136.0,의료기기
202310,PY,파라과이,22685.0,90.0,의료기기
202310,QA,카타르,119011.0,1085.0,의료기기
202310,RO,루마니아,258598.0,6491.0,의료기기
202310,RS,세르비아,4767.0,52.0,의료기기
202310,RU,러시아 연방,4051573.0,58622.0,의료기기
202310,SA,사우디아라비아,1263855.0,6065.0,의료기기
202310,SE,스웨덴,177534.0,524.0,의료기기
202310,SG,싱가포르,1148377.0,3385.0,의료기기
202310,SI,슬로베니아,4740.0,37.0,의료기기
202310,TH,태국,2801059.0,18534.0,의료기기
202310,TM,투르크멘,3000.0,25.0,의료기기
202310,TN,튀니지,38945.0,676.0,의료기기
202310,TR,튀르키예,1396045.0,6608.0,의료기기
202310,TW,대만,2857335.0,11626.0,의료기기
202310,UA,우크라이나,1015257.0,4979.0,의료기기
202310,US,미국,7996184.0,60893.0,의료기기
202310,UY,우루과이,6020.0,32.0,의료기기
202310,UZ,우즈베키스탄,303560.0,5735.0,의료기기
202310,VE,베네주엘라,13750.0,113.0,의료기기
202310,VN,베트남,1903300.0,63525.0,의료기기
202310,ZA,남아프리카공화국,61247.0,318.0,의료기기
202310,KZ,카자흐스탄,711753.0,9936.0,의료기기
202310,PR,푸에르토리코,0.0,0.0,의료기기
202310,SK,슬로바키아,40221.0,295.0,의료기기
202310,PK,파키스탄,100095.0,823.0,의료기기
202310,MV,몰디브,0.0,0.0,의료기기
202310,PH,필리핀,1032319.0,16364.0,의료기기
202310,LI,리히텐슈타인,0.0,0.0,의료기기
202310,LK,스리랑카,12040.0,141.0,의료기기
202310,LT,리투아니아,525859.0,2244.0,의료기기
202310,LV,라트비아,323143.0,9986.0,의료기기
202310,LY,리비아,6397.0,73.0,의료기기
202310,MA,모로코,71295.0,441.0,의료기기
202310,MD,몰도바,20338.0,77.0,의료기기
202310,MK,마세도니아,495.0,3.0,의료기기
202310,MM,미얀마,220105.0,712.0,의료기기
202310,MN,몽골,313189.0,5161.0,의료기기
202310,LB,레바논,69818.0,902.0,의료기기
202310,MX,멕시코,697102.0,9617.0,의료기기
