yyyymm,country_code,country_name,exp_usd,exp_wgt,sector
202601,TJ,타지크,48664.0,9906.0,K푸드
202601,TL,티모르,8475.0,6920.0,K푸드
202601,TN,튀니지,43981.0,9710.0,K푸드
202601,TO,통가,21736.0,4418.0,K푸드
202601,TR,튀르키예,15769.0,7445.0,K푸드
202601,TV,투발루,32590.0,6686.0,K푸드
202601,TW,대만,3515401.0,1039923.0,K푸드
202601,UA,우크라이나,257897.0,56089.0,K푸드
202601,US,미국,25277377.0,5715051.0,K푸드
202601,UZ,우즈베키스탄,824843.0,199368.0,K푸드
202601,VN,베트남,2275311.0,663414.0,K푸드
202601,VU,바누아투,9223.0,1677.0,K푸드
202601,WS,사모아,133179.0,25837.0,K푸드
202601,ZA,남아프리카공화국,851320.0,174565.0,K푸드
202601,PW,팔라우,6493.0,1009.0,K푸드
202601,TH,태국,3768964.0,930632.0,K푸드
202601,PK,파키스탄,146761.0,32760.0,K푸드
202601,MY,말레이시아,4644279.0,1033701.0,K푸드
202601,PH,필리핀,6404999.0,1381003.0,K푸드
202601,LV,라트비아,232120.0,47638.0,K푸드
202601,LY,리비아,92947.0,10718.0,K푸드
202601,MA,모로코,126253.0,26316.0,K푸드
202601,MG,마다카스카르,510.0,178.0,K푸드
202601,MH,마샬군도,35300.0,5287.0,K푸드
202601,MM,미얀마,0.0,0.0,K푸드
202601,MN,몽골,1336731.0,302935.0,K푸드
202601,MP,북마리아나 군도,38931.0,6824.0,K푸드
202601,MT,몰타,71369.0,15656.0,K푸드
202601,MV,몰디브,155062.0,34657.0,K푸드
202601,MX,멕시코,384852.0,83906.0,K푸드
202601,MO,마카오,18334.0,3398.0,K푸드
202601,MZ,모잠비크,3416.0,312.0,K푸드
202601,LT,리투아니아,3818.0,2760.0,K푸드
202601,PE,페루,309324.0,82012.0,K푸드
202601,PA,파나마,9712.0,1733.0,K푸드
202601,OM,오만,65192.0,10040.0,K푸드
202601,NZ,뉴질랜드,817724.0,217268.0,K푸드
202601,PG,파푸아 뉴기니,13645.0,2847.0,K푸드
202601,NP,네팔,186556.0,45142.0,K푸드
202601,NL,네덜란드,9447143.0,2221598.0,K푸드
202601,NI,니카라과,10676.0,2078.0,K푸드
202601,NO,노르웨이,236317.0,50971.0,K푸드
202512,GQ,적도 기니,34.0,41.0,K푸드
202512,HK,홍콩,2296714.0,779223.0,K푸드
202512,GY,가이아나,150424.0,29767.0,K푸드
202512,GU,괌,247783.0,41731.0,K푸드
202512,GT,과테말라,109550.0,42698.0,K푸드
202512,GR,그리스,214047.0,21710.0,K푸드
202512,GE,조지아,935.0,175.0,K푸드
202512,GH,가나,41708.0,7430.0,K푸드
202512,GB,영국,8623426.0,1762850.0,K푸드
202512,FR,프랑스,401033.0,110188.0,K푸드
202512,FM,마이크로네시아,142664.0,23309.0,K푸드
202512,HU,헝가리,654.0,121.0,K푸드
202512,HR,크로아티아,2.0,0.0,K푸드
202512,KI,키리바티,10444.0,2379.0,K푸드
202512,ID,인도네시아,786043.0,201862.0,K푸드
202512,IE,아일랜드,458429.0,85401.0,K푸드
202512,IL,이스라엘,236041.0,40103.0,K푸드
202512,IN,인도,3177373.0,760166.0,K푸드
202512,IQ,이라크,142409.0,29407.0,K푸드
202512,IT,이탈리아,222944.0,113112.0,K푸드
202512,JM,자마이카,109315.0,20334.0,K푸드
202512,JO,요르단,114575.0,24234.0,K푸드
202512,JP,일본,6451814.0,2278992.0,K푸드
202512,KE,케냐,3238.0,200.0,K푸드
202512,KG,키르기스스탄,202146.0,53314.0,K푸드
202512,KH,캄보디아,583275.0,132057.0,K푸드
202512,ES,스페인,483826.0,104766.0,K푸드
202512,FJ,피지,38745.0,7403.0,K푸드
202512,AE,아랍에미리트 연합,3767782.0,866455.0,K푸드
202512,EG,이집트,42389.0,7537.0,K푸드
202512,BT,부탄,302271.0,76824.0,K푸드
202512,KZ,카자흐스탄,912723.0,208333.0,K푸드
202512,AF,아프카니스탄,96331.0,22310.0,K푸드
202512,AR,아르헨티나,103800.0,26407.0,K푸드
202512,AT,오스트리아,200011.0,62539.0,K푸드
202512,AU,호주,4854436.0,1381542.0,K푸드
202512,AZ,아제르바이잔,27103.0,5450.0,K푸드
202512,BD,방글라데시,447424.0,91747.0,K푸드
202512,BE,벨기에,32891.0,3788.0,K푸드
202512,BG,불가리아,25695.0,6327.0,K푸드
202512,BH,바레인,85789.0,16210.0,K푸드
202512,BN,브루나이,47548.0,5413.0,K푸드
202512,BR,브라질,208778.0,42203.0,K푸드
202512,BZ,벨리제,154.0,22.0,K푸드
202512,EE,에스토니아,132.0,2.0,K푸드
202512,CA,캐나다,4984170.0,1318939.0,K푸드
202512,CH,스위스,170070.0,38267.0,K푸드
202512,CI,코트디봐르,15039.0,3260.0,K푸드
202512,CL,칠레,255069.0,53940.0,K푸드
202512,CN,중국,29736768.0,8259661.0,K푸드
202512,CO,콜롬비아,121141.0,27305.0,K푸드
202512,CR,코스타리카,31607.0,5644.0,K푸드
202512,CZ,체코공화국,387710.0,109123.0,K푸드
202512,DE,독일,2829192.0,789184.0,K푸드
202512,DK,덴마크,81529.0,18515.0,K푸드
202512,DO,도미니카 공화국,78898.0,16738.0,K푸드
202512,EC,에쿠아도르,126966.0,28990.0,K푸드
202512,KW,쿠웨이트,431657.0,89726.0,K푸드
202512,LA,라오스,807168.0,196142.0,K푸드
202512,ZM,잠비아,140807.0,8574.0,K푸드
202512,PK,파키스탄,360142.0,79640.0,K푸드
202512,PT,포루투갈,24055.0,4555.0,K푸드
202512,PW,팔라우,2895.0,525.0,K푸드
202512,PY,파라과이,25775.0,6140.0,K푸드
202512,QA,카타르,97560.0,19985.0,K푸드
202512,RO,루마니아,28382.0,10349.0,K푸드
202512,RU,러시아 연방,4728443.0,1024365.0,K푸드
202512,SA,사우디아라비아,1325070.0,303984.0,K푸드
202512,SC,세이쉘,30924.0,5993.0,K푸드
202512,SE,스웨덴,1019284.0,381621.0,K푸드
202512,SG,싱가포르,904083.0,210655.0,K푸드
202512,SR,수리남,190781.0,42002.0,K푸드
202512,TH,태국,3262901.0,819823.0,K푸드
202512,TR,튀르키예,42000.0,8920.0,K푸드
202512,TT,트리니다드 토바고,217044.0,50964.0,K푸드
202512,TV,투발루,29287.0,9217.0,K푸드
202512,TW,대만,3683409.0,964916.0,K푸드
202512,UA,우크라이나,119726.0,26210.0,K푸드
202512,US,미국,27613423.0,6208385.0,K푸드
202512,UZ,우즈베키스탄,976420.0,225433.0,K푸드
202512,VN,베트남,3579325.0,945461.0,K푸드
202512,VU,바누아투,39931.0,11084.0,K푸드
202512,WS,사모아,317184.0,63956.0,K푸드
202512,ZA,남아프리카공화국,434914.0,90301.0,K푸드
202512,LB,레바논,96390.0,21980.0,K푸드
202512,ZZ,기타국,95.0,100.0,K푸드
202512,PL,폴란드,213612.0,86836.0,K푸드
202512,SI,슬로베니아,267028.0,52649.0,K푸드
202512,PH,필리핀,5752408.0,1240042.0,K푸드
202512,MU,모리셔스,3660.0,562.0,K푸드
202512,LK,스리랑카,30089.0,5995.0,K푸드
202512,PF,불령 폴리네시아,5798.0,1315.0,K푸드
202512,LV,라트비아,283840.0,59571.0,K푸드
202512,LY,리비아,183811.0,38243.0,K푸드
202512,MA,모로코,89767.0,17677.0,K푸드
202512,MG,마다카스카르,9246.0,1558.0,K푸드
202512,MH,마샬군도,59701.0,9056.0,K푸드
202512,MM,미얀마,147.0,33.0,K푸드
202512,MN,몽골,931879.0,218203.0,K푸드
202512,MO,마카오,8162.0,1313.0,K푸드
202512,MP,북마리아나 군도,12179.0,2371.0,K푸드
202512,MT,몰타,75119.0,15632.0,K푸드
202512,LT,리투아니아,42008.0,15051.0,K푸드
202512,MV,몰디브,48600.0,10400.0,K푸드
202512,NO,노르웨이,406675.0,89484.0,K푸드
202512,MX,멕시코,3509835.0,719988.0,K푸드
202512,PA,파나마,26788.0,6867.0,K푸드
202512,NZ,뉴질랜드,851145.0,237817.0,K푸드
202512,NR,나우루,408.0,100.0,K푸드
202512,NP,네팔,277739.0,64949.0,K푸드
202512,PE,페루,158732.0,36040.0,K푸드
202512,NL,네덜란드,7586794.0,1730687.0,K푸드
202512,NI,니카라과,13138.0,1976.0,K푸드
202512,NG,나이지리아,23336.0,3351.0,K푸드
202512,MY,말레이시아,3974198.0,911856.0,K푸드
202511,ID,인도네시아,591394.0,156217.0,K푸드
202511,FM,마이크로네시아,161340.0,29385.0,K푸드
202511,FR,프랑스,354746.0,81310.0,K푸드
202511,GB,영국,5528198.0,1219671.0,K푸드
202511,GE,조지아,2401.0,392.0,K푸드
202511,GH,가나,112.0,15.0,K푸드
202511,GT,과테말라,13860.0,21022.0,K푸드
202511,FJ,피지,27848.0,5763.0,K푸드
202511,GU,괌,232558.0,38612.0,K푸드
202511,GY,가이아나,139745.0,33244.0,K푸드
202511,HK,홍콩,2241729.0,771100.0,K푸드
202511,HU,헝가리,64797.0,18475.0,K푸드
202511,JO,요르단,167737.0,33184.0,K푸드
202511,IE,아일랜드,188528.0,32822.0,K푸드
202511,IL,이스라엘,110096.0,21129.0,K푸드
202511,IN,인도,790228.0,203117.0,K푸드
202511,IQ,이라크,96881.0,18538.0,K푸드
202511,IT,이탈리아,414930.0,155413.0,K푸드
202511,JP,일본,7178697.0,2609561.0,K푸드
202511,KE,케냐,35333.0,8370.0,K푸드
202511,KG,키르기스스탄,200837.0,53499.0,K푸드
202511,KH,캄보디아,308489.0,83463.0,K푸드
202511,KI,키리바티,25504.0,3807.0,K푸드
202511,KW,쿠웨이트,310195.0,59553.0,K푸드
202511,ES,스페인,226083.0,82129.0,K푸드
202511,FI,핀란드,724.0,483.0,K푸드
202511,LA,라오스,78402.0,19084.0,K푸드
202511,EG,이집트,56316.0,12701.0,K푸드
202511,BO,볼리비아,39666.0,8721.0,K푸드
202511,AL,알바니아,16415.0,3493.0,K푸드
202511,AR,아르헨티나,167067.0,41753.0,K푸드
202511,AS,아메리칸 사모아,134046.0,24979.0,K푸드
202511,AT,오스트리아,113128.0,48025.0,K푸드
202511,AU,호주,4403458.0,1189971.0,K푸드
202511,AE,아랍에미리트 연합,1491923.0,355754.0,K푸드
202511,BD,방글라데시,99186.0,23096.0,K푸드
202511,BE,벨기에,188083.0,39018.0,K푸드
202511,BG,불가리아,29725.0,7847.0,K푸드
202511,BH,바레인,84748.0,16071.0,K푸드
202511,BN,브루나이,139983.0,23183.0,K푸드
202511,BR,브라질,124601.0,30173.0,K푸드
202511,EC,에쿠아도르,37822.0,6353.0,K푸드
202511,CA,캐나다,6195938.0,1672474.0,K푸드
202511,CH,스위스,290699.0,68218.0,K푸드
202511,CL,칠레,123382.0,30994.0,K푸드
202511,CN,중국,37139971.0,10452713.0,K푸드
202511,CO,콜롬비아,19731.0,4840.0,K푸드
202511,CR,코스타리카,28080.0,6777.0,K푸드
202511,CY,사이프러스,36671.0,7969.0,K푸드
202511,CZ,체코공화국,23807.0,15629.0,K푸드
202511,DE,독일,2214872.0,607312.0,K푸드
202511,DK,덴마크,22126.0,11544.0,K푸드
202511,DO,도미니카 공화국,1345.0,132.0,K푸드
202511,KZ,카자흐스탄,498483.0,127716.0,K푸드
202511,AZ,아제르바이잔,1922.0,312.0,K푸드
202511,LB,레바논,83442.0,15520.0,K푸드
202511,TR,튀르키예,17023.0,8795.0,K푸드
202511,RO,루마니아,32.0,1.0,K푸드
202511,RU,러시아 연방,5639575.0,1230278.0,K푸드
202511,SA,사우디아라비아,1216584.0,260338.0,K푸드
202511,SB,솔로몬 군도,27118.0,4792.0,K푸드
202511,SC,세이쉘,30924.0,5993.0,K푸드
202511,SE,스웨덴,1311895.0,451671.0,K푸드
202511,SG,싱가포르,1035019.0,239198.0,K푸드
202511,SI,슬로베니아,162407.0,33613.0,K푸드
202511,SK,슬로바키아,6973.0,1208.0,K푸드
202511,SV,엘살바도르,4893.0,1010.0,K푸드
202511,TH,태국,3106800.0,803293.0,K푸드
202511,TT,트리니다드 토바고,278076.0,65246.0,K푸드
202511,PY,파라과이,54555.0,11485.0,K푸드
202511,TV,투발루,37219.0,7555.0,K푸드
202511,TW,대만,2665810.0,804675.0,K푸드
202511,UA,우크라이나,199656.0,42532.0,K푸드
202511,UG,우간다,144.0,18.0,K푸드
202511,US,미국,19547154.0,4537788.0,K푸드
202511,UZ,우즈베키스탄,400082.0,98957.0,K푸드
202511,VN,베트남,2962654.0,756410.0,K푸드
202511,VU,바누아투,2049.0,383.0,K푸드
202511,WS,사모아,189477.0,37861.0,K푸드
202511,ZA,남아프리카공화국,575127.0,114912.0,K푸드
202511,ZZ,기타국,2481.0,475.0,K푸드
202511,QA,카타르,48539.0,10202.0,K푸드
202511,LK,스리랑카,359865.0,74643.0,K푸드
202511,PW,팔라우,8802.0,1561.0,K푸드
202511,MY,말레이시아,4970423.0,1041064.0,K푸드
202511,PL,폴란드,141769.0,54935.0,K푸드
202511,LT,리투아니아,3154.0,2280.0,K푸드
202511,LV,라트비아,44884.0,10080.0,K푸드
202511,MD,몰도바,2040.0,1440.0,K푸드
202511,MG,마다카스카르,6217.0,3494.0,K푸드
202511,MH,마샬군도,24397.0,4061.0,K푸드
202511,ML,말리,24.0,5.0,K푸드
202511,MN,몽골,804292.0,206196.0,K푸드
202511,MO,마카오,12797.0,2511.0,K푸드
202511,MP,북마리아나 군도,88650.0,15044.0,K푸드
202511,MX,멕시코,3238243.0,714111.0,K푸드
202511,MM,미얀마,0.0,0.0,K푸드
202511,NA,나미비아,798.0,271.0,K푸드
202511,NO,노르웨이,299106.0,63736.0,K푸드
202511,NP,네팔,45496.0,10680.0,K푸드
202511,PK,파키스탄,112145.0,24126.0,K푸드
202511,NZ,뉴질랜드,1531779.0,387102.0,K푸드
202511,OM,오만,67927.0,12374.0,K푸드
202511,PA,파나마,17850.0,3676.0,K푸드
202511,PE,페루,287952.0,72548.0,K푸드
202511,PG,파푸아 뉴기니,27843.0,5791.0,K푸드
202511,PH,필리핀,5459541.0,1195297.0,K푸드
202511,NL,네덜란드,3359309.0,784837.0,K푸드
202510,GH,가나,10137.0,1990.0,K푸드
202510,HK,홍콩,2378890.0,795202.0,K푸드
202510,GY,가이아나,81178.0,19352.0,K푸드
202510,GU,괌,169537.0,28987.0,K푸드
202510,GT,과테말라,113001.0,35021.0,K푸드
202510,FJ,피지,14166.0,3010.0,K푸드
202510,GE,조지아,1371.0,261.0,K푸드
202510,GB,영국,5917640.0,1306796.0,K푸드
202510,FR,프랑스,201152.0,51906.0,K푸드
202510,FM,마이크로네시아,90098.0,14209.0,K푸드
202510,HU,헝가리,189020.0,43360.0,K푸드
202510,HN,온두라스,35330.0,7035.0,K푸드
202510,KW,쿠웨이트,340243.0,68709.0,K푸드
202510,ID,인도네시아,1855933.0,442093.0,K푸드
202510,IE,아일랜드,72587.0,12580.0,K푸드
202510,IL,이스라엘,221310.0,46113.0,K푸드
202510,IN,인도,1130808.0,267049.0,K푸드
202510,IQ,이라크,55683.0,12867.0,K푸드
202510,IT,이탈리아,156707.0,70020.0,K푸드
202510,JO,요르단,115590.0,23060.0,K푸드
202510,JP,일본,7881835.0,2678159.0,K푸드
202510,KE,케냐,24991.0,6818.0,K푸드
202510,KG,키르기스스탄,178512.0,49732.0,K푸드
202510,KH,캄보디아,179391.0,43844.0,K푸드
202510,ES,스페인,198678.0,44558.0,K푸드
202510,FI,핀란드,6150.0,1440.0,K푸드
202510,CA,캐나다,4271619.0,1226682.0,K푸드
202510,EG,이집트,6147.0,663.0,K푸드
202510,EC,에쿠아도르,79321.0,14811.0,K푸드
202510,LA,라오스,910803.0,220104.0,K푸드
202510,AF,아프카니스탄,47244.0,11240.0,K푸드
202510,AO,앙골라,1312.0,139.0,K푸드
202510,AR,아르헨티나,172255.0,36720.0,K푸드
202510,AS,아메리칸 사모아,126759.0,22801.0,K푸드
202510,AT,오스트리아,89196.0,66524.0,K푸드
202510,AU,호주,3385388.0,912628.0,K푸드
202510,BD,방글라데시,632953.0,148525.0,K푸드
202510,BE,벨기에,62567.0,14576.0,K푸드
202510,BG,불가리아,39744.0,8118.0,K푸드
202510,BH,바레인,113961.0,22399.0,K푸드
202510,BN,브루나이,130750.0,21679.0,K푸드
202510,BR,브라질,142035.0,36719.0,K푸드
202510,BT,부탄,530765.0,136241.0,K푸드
202510,CH,스위스,39746.0,8950.0,K푸드
202510,CI,코트디봐르,9610.0,1861.0,K푸드
202510,CL,칠레,87124.0,17146.0,K푸드
202510,CN,중국,37001440.0,10505716.0,K푸드
202510,CO,콜롬비아,19325.0,2731.0,K푸드
202510,CR,코스타리카,47331.0,10584.0,K푸드
202510,CZ,체코공화국,329942.0,86840.0,K푸드
202510,DE,독일,2736293.0,659915.0,K푸드
202510,DO,도미니카 공화국,29134.0,5846.0,K푸드
202510,KZ,카자흐스탄,803971.0,209324.0,K푸드
202510,AE,아랍에미리트 연합,1335402.0,305658.0,K푸드
202510,LB,레바논,143014.0,32870.0,K푸드
202510,TN,튀니지,47059.0,11130.0,K푸드
202510,PY,파라과이,26754.0,9253.0,K푸드
202510,QA,카타르,36454.0,6630.0,K푸드
202510,RO,루마니아,85.0,16.0,K푸드
202510,RU,러시아 연방,5034388.0,1149851.0,K푸드
202510,SA,사우디아라비아,1504924.0,337891.0,K푸드
202510,SC,세이쉘,44779.0,9976.0,K푸드
202510,SE,스웨덴,814989.0,268062.0,K푸드
202510,SG,싱가포르,1012055.0,261577.0,K푸드
202510,SI,슬로베니아,235441.0,48952.0,K푸드
202510,SR,수리남,127033.0,27568.0,K푸드
202510,TJ,타지크,48720.0,10356.0,K푸드
202510,TO,통가,28959.0,5741.0,K푸드
202510,PT,포루투갈,19816.0,3672.0,K푸드
202510,TR,튀르키예,45488.0,7733.0,K푸드
202510,TW,대만,2470799.0,689148.0,K푸드
202510,UA,우크라이나,156928.0,34294.0,K푸드
202510,UG,우간다,16528.0,1983.0,K푸드
202510,US,미국,21851530.0,4752104.0,K푸드
202510,UZ,우즈베키스탄,465376.0,118382.0,K푸드
202510,VN,베트남,3136543.0,845345.0,K푸드
202510,VU,바누아투,17239.0,4251.0,K푸드
202510,WS,사모아,269328.0,54209.0,K푸드
202510,ZA,남아프리카공화국,358180.0,75918.0,K푸드
202510,LK,스리랑카,144805.0,27929.0,K푸드
202510,PW,팔라우,7645.0,524.0,K푸드
202510,TH,태국,2780555.0,698335.0,K푸드
202510,PL,폴란드,108035.0,46250.0,K푸드
202510,MT,몰타,28758.0,6529.0,K푸드
202510,PK,파키스탄,47683.0,10376.0,K푸드
202510,LV,라트비아,270768.0,59101.0,K푸드
202510,LY,리비아,73811.0,18881.0,K푸드
202510,MA,모로코,86318.0,17223.0,K푸드
202510,MG,마다카스카르,1237.0,300.0,K푸드
202510,MH,마샬군도,24513.0,4111.0,K푸드
202510,ML,말리,359.0,75.0,K푸드
202510,MM,미얀마,0.0,0.0,K푸드
202510,MN,몽골,994585.0,216441.0,K푸드
202510,MO,마카오,15519.0,3194.0,K푸드
202510,MP,북마리아나 군도,60540.0,12362.0,K푸드
202510,LT,리투아니아,3901.0,2820.0,K푸드
202510,MU,모리셔스,86883.0,19547.0,K푸드
202510,NZ,뉴질랜드,733769.0,202104.0,K푸드
202510,MX,멕시코,1951403.0,440673.0,K푸드
202510,PG,파푸아 뉴기니,13473.0,2768.0,K푸드
202510,PE,페루,234859.0,59999.0,K푸드
202510,OM,오만,205473.0,42692.0,K푸드
202510,PH,필리핀,6243392.0,1422605.0,K푸드
202510,NP,네팔,340327.0,81604.0,K푸드
202510,NO,노르웨이,180957.0,39425.0,K푸드
202510,NL,네덜란드,5002852.0,1114843.0,K푸드
202510,MY,말레이시아,4985006.0,1098070.0,K푸드
202509,IL,이스라엘,244353.0,46752.0,K푸드
202509,GB,영국,6035887.0,1311799.0,K푸드
202509,GE,조지아,28739.0,6087.0,K푸드
202509,GH,가나,32337.0,6613.0,K푸드
202509,GR,그리스,276.0,20.0,K푸드
202509,GT,과테말라,227868.0,48465.0,K푸드
202509,GU,괌,215064.0,35832.0,K푸드
202509,FR,프랑스,212688.0,65457.0,K푸드
202509,HK,홍콩,2406188.0,766846.0,K푸드
202509,HU,헝가리,3329.0,499.0,K푸드
202509,ID,인도네시아,2225034.0,523980.0,K푸드
202509,IE,아일랜드,123567.0,25057.0,K푸드
202509,JP,일본,6752917.0,2247563.0,K푸드
202509,IN,인도,1993015.0,485099.0,K푸드
202509,IQ,이라크,97274.0,18013.0,K푸드
202509,IT,이탈리아,229389.0,98799.0,K푸드
202509,JM,자마이카,53632.0,10305.0,K푸드
202509,JO,요르단,42183.0,9990.0,K푸드
202509,KE,케냐,25797.0,4639.0,K푸드
202509,KG,키르기스스탄,318235.0,87505.0,K푸드
202509,KH,캄보디아,993344.0,234646.0,K푸드
202509,KI,키리바티,28706.0,5598.0,K푸드
202509,KW,쿠웨이트,217574.0,41489.0,K푸드
202509,KZ,카자흐스탄,1498429.0,344131.0,K푸드
202509,FJ,피지,67567.0,13535.0,K푸드
202509,FM,마이크로네시아,238765.0,39264.0,K푸드
202509,AR,아르헨티나,106330.0,31948.0,K푸드
202509,ES,스페인,40416.0,9521.0,K푸드
202509,EG,이집트,46548.0,10178.0,K푸드
202509,AE,아랍에미리트 연합,2178729.0,514924.0,K푸드
202509,LB,레바논,127724.0,26682.0,K푸드
202509,AS,아메리칸 사모아,131899.0,22578.0,K푸드
202509,AT,오스트리아,155879.0,83687.0,K푸드
202509,AU,호주,4948786.0,1448826.0,K푸드
202509,AZ,아제르바이잔,31374.0,4384.0,K푸드
202509,BD,방글라데시,146529.0,33743.0,K푸드
202509,BG,불가리아,29200.0,7775.0,K푸드
202509,BH,바레인,35910.0,6908.0,K푸드
202509,BN,브루나이,65193.0,11469.0,K푸드
202509,BO,볼리비아,42890.0,12312.0,K푸드
202509,BR,브라질,237798.0,50210.0,K푸드
202509,BT,부탄,226289.0,57653.0,K푸드
202509,CA,캐나다,2941197.0,822864.0,K푸드
202509,CH,스위스,481135.0,110962.0,K푸드
202509,CL,칠레,318898.0,60966.0,K푸드
202509,CN,중국,47003741.0,12970243.0,K푸드
202509,CO,콜롬비아,86883.0,19970.0,K푸드
202509,CR,코스타리카,33825.0,8304.0,K푸드
202509,CZ,체코공화국,250600.0,57796.0,K푸드
202509,DE,독일,2465849.0,608880.0,K푸드
202509,DJ,지부티,18547.0,4376.0,K푸드
202509,DK,덴마크,22080.0,11520.0,K푸드
202509,DO,도미니카 공화국,27384.0,5645.0,K푸드
202509,EC,에쿠아도르,30940.0,8359.0,K푸드
202509,LA,라오스,561159.0,133882.0,K푸드
202509,LT,리투아니아,3735.0,2700.0,K푸드
202509,LK,스리랑카,471260.0,103244.0,K푸드
202509,TL,티모르,1409.0,500.0,K푸드
202509,QA,카타르,80374.0,14783.0,K푸드
202509,RE,불령 리유니온 코모도 제도,506.0,313.0,K푸드
202509,RU,러시아 연방,3620223.0,778722.0,K푸드
202509,SA,사우디아라비아,984452.0,229886.0,K푸드
202509,SD,수단,2809.0,363.0,K푸드
202509,SE,스웨덴,555591.0,237628.0,K푸드
202509,SG,싱가포르,1402810.0,330595.0,K푸드
202509,SN,세네갈,23731.0,3000.0,K푸드
202509,SR,수리남,143032.0,31355.0,K푸드
202509,SV,엘살바도르,3526.0,737.0,K푸드
202509,TH,태국,2604286.0,721618.0,K푸드
