yyyymm,country_code,country_name,exp_usd,exp_wgt,sector
202311,BI,부룬디,12452.0,3280.0,자동차
202311,BL,세인트 바르탤르미,4209.0,300.0,자동차
202311,DE,독일,273434501.0,18697952.0,자동차
202311,BM,버뮤다,24326.0,1893.0,자동차
202311,CZ,체코공화국,86973637.0,12407065.0,자동차
202311,CY,사이프러스,3941956.0,299029.0,자동차
202311,CW,큐라소,500590.0,44251.0,자동차
202311,CV,카보 베르데,63282.0,5277.0,자동차
202311,CU,쿠바,630675.0,64348.0,자동차
202311,CR,코스타리카,6220289.0,1670291.0,자동차
202311,CO,콜롬비아,16416231.0,1658450.0,자동차
202311,CN,중국,129047578.0,13202500.0,자동차
202311,CM,카메룬,393179.0,152713.0,자동차
202311,CL,칠레,24430877.0,3617727.0,자동차
202311,CI,코트디봐르,692949.0,204704.0,자동차
202311,CH,스위스,35391326.0,1753062.0,자동차
202311,CG,콩고,676850.0,247031.0,자동차
202311,CD,콩고민주공화국,92403.0,21784.0,자동차
202311,CA,캐나다,450727882.0,34030762.0,자동차
202311,BY,벨라루스,730018.0,99541.0,자동차
202311,BT,부탄,18732.0,603.0,자동차
202311,BS,바하마,363188.0,41890.0,자동차
202311,BR,브라질,31567407.0,2751211.0,자동차
202311,BQ,보네르 신트외스타티위스,3525.0,1685.0,자동차
202311,BO,볼리비아,626402.0,47426.0,자동차
202311,KW,쿠웨이트,13870430.0,1032906.0,자동차
202311,AG,안티가 바부다,252130.0,23635.0,자동차
202311,KZ,카자흐스탄,108467738.0,8439436.0,자동차
202311,TJ,타지크,4084459.0,1037449.0,자동차
202311,TG,토고,64779.0,35255.0,자동차
202311,TC,투르크 & 카이코스 군도,282102.0,24415.0,자동차
202311,SY,시리아,261123.0,325231.0,자동차
202311,SX,세인트마틴(생마르탱),277.0,11.0,자동차
202311,SV,엘살바도르,1588034.0,158784.0,자동차
202311,SS,남수단,3502.0,1550.0,자동차
202311,SR,수리남,52867.0,4524.0,자동차
202311,SN,세네갈,4641367.0,1289059.0,자동차
202311,SM,산마리노,0.0,0.0,자동차
202311,SL,시에라 리온,21513.0,17221.0,자동차
202311,SK,슬로바키아,77550313.0,7216771.0,자동차
202311,SI,슬로베니아,8062095.0,654570.0,자동차
202311,SG,싱가포르,5647346.0,415527.0,자동차
202311,SE,스웨덴,33840124.0,1939542.0,자동차
202311,SD,수단,848669.0,222993.0,자동차
202311,SC,세이쉘,255804.0,18701.0,자동차
202311,SB,솔로몬 군도,42419.0,3592.0,자동차
202311,SA,사우디아라비아,122349098.0,10304908.0,자동차
202311,RW,르완다,564630.0,309853.0,자동차
202311,RU,러시아 연방,69655057.0,7046262.0,자동차
202311,RS,세르비아,1085566.0,73731.0,자동차
202311,TH,태국,13621517.0,1858970.0,자동차
202311,TM,투르크멘,426556.0,22651.0,자동차
202311,RE,불령 리유니온 코모도 제도,871123.0,64760.0,자동차
202311,TN,튀니지,4025693.0,405947.0,자동차
202311,ZZ,기타국,3168776.0,222070.0,자동차
202311,ZW,짐바브웨,21335.0,1693.0,자동차
202311,ZM,잠비아,4747.0,6065.0,자동차
202311,ZA,남아프리카공화국,6374723.0,769687.0,자동차
202311,YE,예맨,2744135.0,993263.0,자동차
202311,WS,사모아,116658.0,8619.0,자동차
202311,VU,바누아투,300523.0,53811.0,자동차
202311,VN,베트남,60632955.0,5242037.0,자동차
202311,VG,영령 버진군도,349608.0,28333.0,자동차
202311,VE,베네주엘라,272028.0,24350.0,자동차
202311,VC,세인트 빈센트 그레나딘,11997.0,1967.0,자동차
202311,UZ,우즈베키스탄,111285542.0,10508199.0,자동차
202311,UY,우루과이,4035819.0,368805.0,자동차
202311,US,미국,4111080006.0,280351530.0,자동차
202311,UM,마이너 아우틀링 합중국 군도,0.0,0.0,자동차
202311,UG,우간다,35811.0,3623.0,자동차
202311,UA,우크라이나,5485034.0,965249.0,자동차
202311,TZ,탄자니아,768684.0,258507.0,자동차
202311,TW,대만,56117083.0,4015667.0,자동차
202311,TT,트리니다드 토바고,1605739.0,137564.0,자동차
202311,TR,튀르키예,86683268.0,12496175.0,자동차
202311,RO,루마니아,7535747.0,1064169.0,자동차
202311,LA,라오스,1019922.0,114535.0,자동차
202311,QA,카타르,6699839.0,461589.0,자동차
202311,MT,몰타,1152737.0,95878.0,자동차
202311,MQ,마티니크,2253641.0,230283.0,자동차
202311,MP,북마리아나 군도,8074.0,302.0,자동차
202311,MO,마카오,339868.0,21220.0,자동차
202311,MN,몽골,4885193.0,1759871.0,자동차
202311,MM,미얀마,1163111.0,108538.0,자동차
202311,MK,마세도니아,62732.0,2773.0,자동차
202311,MH,마샬군도,117256.0,35220.0,자동차
202311,MG,마다카스카르,1610954.0,1139103.0,자동차
202311,MD,몰도바,376495.0,49609.0,자동차
202311,MC,모나코,0.0,0.0,자동차
202311,MA,모로코,5479486.0,531134.0,자동차
202311,LY,리비아,36111275.0,24920392.0,자동차
202311,LV,라트비아,1636.0,7.0,자동차
202311,LU,룩셈부르그,535.0,8.0,자동차
202311,LT,리투아니아,2677493.0,515737.0,자동차
202311,LR,라이베리아,541444.0,103190.0,자동차
202311,LK,스리랑카,143321.0,47253.0,자동차
202311,LI,리히텐슈타인,317879.0,28791.0,자동차
202311,LC,세인트 루시아,46224.0,3653.0,자동차
202311,LB,레바논,397407.0,136746.0,자동차
202311,PY,파라과이,12868072.0,1134792.0,자동차
202311,MR,모리타니,73689.0,16190.0,자동차
202311,ME,몬테네그로,3675483.0,349385.0,자동차
202311,MU,모리셔스,1757567.0,125171.0,자동차
202311,OM,오만,5400406.0,420610.0,자동차
202311,MX,멕시코,138388244.0,18429615.0,자동차
202311,PT,포루투갈,15727119.0,1089851.0,자동차
202311,PS,팔레스타인 해방기구,2484620.0,150872.0,자동차
202311,PR,푸에르토리코,46376552.0,3822041.0,자동차
202311,PL,폴란드,62139709.0,5324788.0,자동차
202311,PK,파키스탄,16822546.0,1552419.0,자동차
202311,PH,필리핀,16415940.0,1577158.0,자동차
202311,PF,불령 폴리네시아,365714.0,31865.0,자동차
202311,PE,페루,19543502.0,1806084.0,자동차
202311,PA,파나마,3426733.0,408417.0,자동차
202311,PG,파푸아 뉴기니,242031.0,23860.0,자동차
202311,NZ,뉴질랜드,13507950.0,1169059.0,자동차
202311,NI,니카라과,2907848.0,337260.0,자동차
202311,PW,팔라우,6761.0,1673.0,자동차
202311,MZ,모잠비크,124723.0,14257.0,자동차
202311,NC,뉴 칼레도니아,1257633.0,106771.0,자동차
202311,NG,나이지리아,588612.0,466076.0,자동차
202311,MY,말레이시아,11207689.0,803981.0,자동차
202311,NL,네덜란드,50683383.0,3089277.0,자동차
202311,NO,노르웨이,10910494.0,475025.0,자동차
202311,NP,네팔,41333.0,2001.0,자동차
202310,GB,영국,143625503.0,10854453.0,자동차
202310,GQ,적도 기니,58347.0,2245.0,자동차
202310,GP,과델로프,3911517.0,430327.0,자동차
202310,GN,기니,346899.0,257058.0,자동차
202310,GM,감비아,285608.0,120866.0,자동차
202310,GI,지브랄타,159484.0,12054.0,자동차
202310,GH,가나,1476462.0,1218895.0,자동차
202310,GF,불령 가이아나,266645.0,20103.0,자동차
202310,GE,조지아,8815023.0,1717257.0,자동차
202310,GD,그레나다,98863.0,8538.0,자동차
202310,DZ,알제리,1932699.0,215839.0,자동차
202310,GA,가봉,792059.0,328021.0,자동차
202310,FR,프랑스,112220079.0,8260938.0,자동차
202310,FM,마이크로네시아,61669.0,12621.0,자동차
202310,FJ,피지,1205208.0,102534.0,자동차
202310,FI,핀란드,19390397.0,1080756.0,자동차
202310,ET,에티오피아,35747.0,3527.0,자동차
202310,ES,스페인,63487423.0,4972833.0,자동차
202310,EG,이집트,35570788.0,9044397.0,자동차
202310,EE,에스토니아,676481.0,55133.0,자동차
202310,EC,에쿠아도르,11677706.0,805033.0,자동차
202310,GT,과테말라,2482522.0,911469.0,자동차
202310,GR,그리스,7414968.0,659322.0,자동차
202310,KN,세인트 키츠 네비스,37152.0,1915.0,자동차
202310,GU,괌,2233949.0,174833.0,자동차
202310,GY,가이아나,87941.0,8358.0,자동차
202310,DM,도미니카,46890.0,10980.0,자동차
202310,KI,키리바티,6652.0,1500.0,자동차
202310,KH,캄보디아,3794378.0,691821.0,자동차
202310,KG,키르기스스탄,115752047.0,10378889.0,자동차
202310,KE,케냐,348607.0,59195.0,자동차
202310,JP,일본,39535654.0,6717921.0,자동차
202310,JO,요르단,45582508.0,6235353.0,자동차
202310,JM,자마이카,1544919.0,141423.0,자동차
202310,IT,이탈리아,53594655.0,5436155.0,자동차
202310,IS,아이슬란드,758994.0,33219.0,자동차
202310,IR,이란,2094198.0,378626.0,자동차
202310,IQ,이라크,36057074.0,8162608.0,자동차
202310,IN,인도,57604999.0,4774984.0,자동차
202310,IL,이스라엘,68677848.0,5040802.0,자동차
202310,IE,아일랜드,20128334.0,1204210.0,자동차
202310,ID,인도네시아,15174907.0,1236121.0,자동차
202310,HU,헝가리,8640787.0,596611.0,자동차
202310,HT,아이티,2289.0,22.0,자동차
202310,HR,크로아티아,2416853.0,243861.0,자동차
202310,HN,온두라스,2038778.0,396052.0,자동차
202310,HK,홍콩,7698979.0,377677.0,자동차
202310,DO,도미니카 공화국,6434579.0,1303956.0,자동차
202310,BN,브루나이,2217089.0,163050.0,자동차
202310,DK,덴마크,17541978.0,985478.0,자동차
202310,BJ,베닝,173318.0,26874.0,자동차
202310,BH,바레인,2900282.0,184048.0,자동차
202310,BG,불가리아,2558020.0,289382.0,자동차
202310,BF,부르키나 파소,68423.0,39820.0,자동차
202310,BE,벨기에,71093866.0,4397609.0,자동차
202310,BD,방글라데시,1339369.0,98144.0,자동차
202310,BB,바베이도스,191876.0,15047.0,자동차
202310,BA,보스니아-헤르체고비나,401353.0,25304.0,자동차
202310,AZ,아제르바이잔,15794690.0,3047024.0,자동차
202310,AW,아루바,590369.0,55201.0,자동차
202310,AU,호주,258753718.0,20675003.0,자동차
202310,AT,오스트리아,16734364.0,967451.0,자동차
202310,AS,아메리칸 사모아,229501.0,16035.0,자동차
202310,AR,아르헨티나,1809158.0,232359.0,자동차
202310,AQ,안타티카,8941.0,205.0,자동차
202310,AO,앙골라,497631.0,99048.0,자동차
202310,AN,네덜란드 열도,45292.0,10815.0,자동차
202310,AM,아르메니아,248870.0,29272.0,자동차
202310,AL,알바니아,11582146.0,3013068.0,자동차
202310,AG,안티가 바부다,144326.0,13579.0,자동차
202310,AF,아프카니스탄,0.0,0.0,자동차
202310,KW,쿠웨이트,11660310.0,1171200.0,자동차
202310,BI,부룬디,18552.0,4908.0,자동차
202310,BL,세인트 바르탤르미,6041.0,297.0,자동차
202310,DJ,지부티,433443.0,83275.0,자동차
202310,BM,버뮤다,459742.0,39427.0,자동차
202310,DE,독일,204636596.0,14761434.0,자동차
202310,CZ,체코공화국,73520942.0,11561322.0,자동차
202310,CY,사이프러스,2735491.0,209462.0,자동차
202310,CW,큐라소,207149.0,19250.0,자동차
202310,CV,카보 베르데,170105.0,15128.0,자동차
202310,CU,쿠바,817024.0,86199.0,자동차
202310,CR,코스타리카,6802964.0,1424034.0,자동차
202310,CO,콜롬비아,12401342.0,1216408.0,자동차
202310,CN,중국,140160690.0,14272322.0,자동차
202310,CM,카메룬,235731.0,144357.0,자동차
202310,CL,칠레,20096179.0,2791848.0,자동차
202310,CI,코트디봐르,928671.0,178957.0,자동차
202310,CH,스위스,18761469.0,1005169.0,자동차
202310,CG,콩고,379444.0,144725.0,자동차
202310,CD,콩고민주공화국,285096.0,35701.0,자동차
202310,CA,캐나다,394732729.0,29954049.0,자동차
202310,BY,벨라루스,395760.0,34055.0,자동차
202310,BT,부탄,18514.0,684.0,자동차
202310,BS,바하마,328448.0,37969.0,자동차
202310,BR,브라질,30841785.0,2687564.0,자동차
202310,BO,볼리비아,1570510.0,163676.0,자동차
202310,AE,아랍에미리트 연합,60260619.0,8140135.0,자동차
202310,KY,영령 캐이맨 군도,1136239.0,109519.0,자동차
202310,KZ,카자흐스탄,106010250.0,7890055.0,자동차
202310,PY,파라과이,2531625.0,227242.0,자동차
202310,TH,태국,13641377.0,2007262.0,자동차
202310,TG,토고,278697.0,57751.0,자동차
202310,TD,챠드,215162.0,14822.0,자동차
202310,SY,시리아,172779.0,209765.0,자동차
202310,SV,엘살바도르,1070125.0,106313.0,자동차
202310,SR,수리남,25197.0,2227.0,자동차
202310,SN,세네갈,2863163.0,918387.0,자동차
202310,SL,시에라 리온,47308.0,14855.0,자동차
202310,SK,슬로바키아,57356349.0,5678184.0,자동차
202310,SI,슬로베니아,11561452.0,869254.0,자동차
202310,SG,싱가포르,9523786.0,670394.0,자동차
202310,SE,스웨덴,42587334.0,2335684.0,자동차
202310,SD,수단,327196.0,171989.0,자동차
202310,SC,세이쉘,302497.0,34968.0,자동차
202310,SB,솔로몬 군도,1457.0,57.0,자동차
202310,SA,사우디아라비아,139628909.0,11537341.0,자동차
202310,RW,르완다,708181.0,280855.0,자동차
202310,RU,러시아 연방,55419842.0,5717360.0,자동차
202310,RS,세르비아,951309.0,54458.0,자동차
202310,RO,루마니아,6617229.0,894842.0,자동차
202310,RE,불령 리유니온 코모도 제도,846502.0,59105.0,자동차
202310,TM,투르크멘,153517.0,10381.0,자동차
202310,TN,튀니지,2552564.0,278928.0,자동차
202310,TR,튀르키예,90351360.0,14574195.0,자동차
202310,VN,베트남,67368819.0,5558824.0,자동차
202310,LA,라오스,1068331.0,62737.0,자동차
202310,ZZ,기타국,2488696.0,180553.0,자동차
202310,ZW,짐바브웨,155957.0,15151.0,자동차
202310,ZM,잠비아,73784.0,3812.0,자동차
202310,ZA,남아프리카공화국,7172612.0,731453.0,자동차
202310,YT,메요트,276695.0,21052.0,자동차
202310,YE,예맨,1339980.0,575869.0,자동차
202310,WS,사모아,140702.0,15322.0,자동차
202310,VU,바누아투,315342.0,65528.0,자동차
202310,VG,영령 버진군도,43132.0,4965.0,자동차
202310,TT,트리니다드 토바고,915630.0,82536.0,자동차
202310,VE,베네주엘라,353559.0,28013.0,자동차
202310,VC,세인트 빈센트 그레나딘,90325.0,8465.0,자동차
202310,UZ,우즈베키스탄,117064685.0,11163615.0,자동차
202310,UY,우루과이,1588483.0,191046.0,자동차
202310,US,미국,3651508325.0,256292470.0,자동차
202310,UG,우간다,28657.0,2087.0,자동차
202310,UA,우크라이나,6959026.0,943694.0,자동차
202310,TZ,탄자니아,535032.0,168685.0,자동차
202310,TW,대만,32632333.0,2413034.0,자동차
202310,QA,카타르,5053009.0,476514.0,자동차
202310,TJ,타지크,4252672.0,818207.0,자동차
202310,PW,팔라우,31013.0,5441.0,자동차
202310,MT,몰타,723873.0,53467.0,자동차
202310,MP,북마리아나 군도,107279.0,10712.0,자동차
202310,MO,마카오,346201.0,20453.0,자동차
202310,MN,몽골,4533444.0,1343574.0,자동차
202310,MM,미얀마,4373108.0,381283.0,자동차
202310,ML,말리,11111.0,7963.0,자동차
202310,MK,마세도니아,67962.0,4891.0,자동차
202310,MH,마샬군도,105886.0,35741.0,자동차
202310,MG,마다카스카르,1239127.0,897054.0,자동차
202310,MF,세인트 마틴,281266.0,26293.0,자동차
202310,ME,몬테네그로,1460201.0,145881.0,자동차
202310,MD,몰도바,888721.0,109311.0,자동차
202310,MA,모로코,1799720.0,225319.0,자동차
202310,LY,리비아,35943851.0,25263015.0,자동차
202310,LV,라트비아,3345.0,38.0,자동차
202310,LU,룩셈부르그,0.0,0.0,자동차
202310,LT,리투아니아,2598670.0,464684.0,자동차
202310,LR,라이베리아,38203.0,39147.0,자동차
202310,LK,스리랑카,35417.0,5403.0,자동차
202310,LI,리히텐슈타인,282244.0,23229.0,자동차
202310,LC,세인트 루시아,154533.0,15059.0,자동차
202310,PT,포루투갈,14329699.0,980683.0,자동차
202310,MQ,마티니크,2197165.0,223752.0,자동차
202310,LB,레바논,342810.0,103294.0,자동차
202310,MU,모리셔스,1123717.0,83254.0,자동차
202310,NZ,뉴질랜드,18547693.0,1513719.0,자동차
202310,PR,푸에르토리코,53566694.0,4313925.0,자동차
202310,PL,폴란드,34685404.0,3284979.0,자동차
202310,PK,파키스탄,20662268.0,1987898.0,자동차
202310,PH,필리핀,11617728.0,1164301.0,자동차
202310,PG,파푸아 뉴기니,529647.0,43375.0,자동차
202310,PF,불령 폴리네시아,1201099.0,94515.0,자동차
202310,PE,페루,11860884.0,1073199.0,자동차
202310,PA,파나마,4038911.0,419591.0,자동차
202310,OM,오만,3245888.0,250193.0,자동차
202310,PS,팔레스타인 해방기구,3882352.0,319252.0,자동차
202310,NP,네팔,1770264.0,85480.0,자동차
202310,NL,네덜란드,53679799.0,3517849.0,자동차
202310,NI,니카라과,800035.0,143674.0,자동차
202310,NG,나이지리아,1146155.0,431848.0,자동차
202310,NC,뉴 칼레도니아,41224.0,1401.0,자동차
202310,MZ,모잠비크,313836.0,32660.0,자동차
202310,MY,말레이시아,6191389.0,727121.0,자동차
202310,MX,멕시코,145883698.0,18519774.0,자동차
202310,MV,몰디브,12298.0,362.0,자동차
202310,NO,노르웨이,149248.0,8839.0,자동차
202309,GP,과델로프,1033561.0,87627.0,자동차
202309,GI,지브랄타,735.0,23.0,자동차
202309,GM,감비아,100401.0,104436.0,자동차
202309,GN,기니,315149.0,252689.0,자동차
202309,GY,가이아나,326790.0,25304.0,자동차
202309,GQ,적도 기니,32470.0,14085.0,자동차
202309,GR,그리스,7280918.0,661184.0,자동차
202309,GT,과테말라,2385674.0,1086935.0,자동차
202309,GU,괌,1505145.0,124617.0,자동차
202309,GF,불령 가이아나,197584.0,12528.0,자동차
202309,GH,가나,1393833.0,1346174.0,자동차
202309,FR,프랑스,140767504.0,10378204.0,자동차
202309,GE,조지아,8237734.0,1511892.0,자동차
202309,GD,그레나다,138765.0,14511.0,자동차
202309,GB,영국,170081511.0,11431239.0,자동차
202309,GA,가봉,809712.0,349640.0,자동차
202309,FM,마이크로네시아,2997.0,1200.0,자동차
202309,FJ,피지,2642683.0,211997.0,자동차
202309,FI,핀란드,10411539.0,481491.0,자동차
202309,ET,에티오피아,112477.0,14707.0,자동차
202309,ES,스페인,94881729.0,6773880.0,자동차
202309,HN,온두라스,2478089.0,441428.0,자동차
202309,HK,홍콩,18957216.0,802218.0,자동차
202309,IT,이탈리아,76865370.0,6925290.0,자동차
202309,HR,크로아티아,2084046.0,179934.0,자동차
202309,HT,아이티,0.0,0.0,자동차
202309,LA,라오스,2196711.0,217562.0,자동차
202309,KZ,카자흐스탄,92636185.0,6917775.0,자동차
202309,KY,영령 캐이맨 군도,601007.0,56662.0,자동차
