yyyymm,country_code,country_name,exp_usd,exp_wgt,sector
202308,MN,몽골,2205.0,93.0,이차전지
202308,LV,라트비아,0.0,0.0,이차전지
202308,MX,멕시코,9707273.0,235488.0,이차전지
202308,SE,스웨덴,3159657.0,173020.0,이차전지
202308,MY,말레이시아,31559.0,340.0,이차전지
202308,ZA,남아프리카공화국,6574.0,83.0,이차전지
202308,VN,베트남,16669573.0,177653.0,이차전지
202308,UZ,우즈베키스탄,51950.0,360.0,이차전지
202308,US,미국,288484068.0,7481590.0,이차전지
202308,TW,대만,26358182.0,787955.0,이차전지
202308,TH,태국,9148.0,132.0,이차전지
202308,TG,토고,287.0,30.0,이차전지
202308,SL,시에라 리온,5600137.0,84896.0,이차전지
202308,SK,슬로바키아,2584816.0,79624.0,이차전지
202308,SI,슬로베니아,6698601.0,147462.0,이차전지
202308,SG,싱가포르,1162918.0,35170.0,이차전지
202308,TR,튀르키예,560834.0,12098.0,이차전지
202308,SD,수단,332.0,470.0,이차전지
202308,PL,폴란드,4752745.0,77943.0,이차전지
202308,SA,사우디아라비아,1269.0,10.0,이차전지
202308,NL,네덜란드,143805.0,1224.0,이차전지
202308,NO,노르웨이,346900.0,1633.0,이차전지
202308,NZ,뉴질랜드,10883.0,239.0,이차전지
202308,PH,필리핀,118459.0,62527.0,이차전지
202308,PA,파나마,11743.0,168.0,이차전지
202308,PR,푸에르토리코,134.0,1.0,이차전지
202308,PT,포루투갈,741.0,4.0,이차전지
202308,RO,루마니아,9581.0,33.0,이차전지
202308,RU,러시아 연방,1210941.0,19171.0,이차전지
202307,FI,핀란드,0.0,0.0,이차전지
202307,HK,홍콩,526322.0,11147.0,이차전지
202307,FR,프랑스,4517959.0,91292.0,이차전지
202307,GB,영국,75515.0,2488.0,이차전지
202307,GF,불령 가이아나,72540.0,3375.0,이차전지
202307,GH,가나,0.0,0.0,이차전지
202307,GL,그린랜드,7000.0,24.0,이차전지
202307,JP,일본,28088437.0,697750.0,이차전지
202307,HU,헝가리,5317838.0,119650.0,이차전지
202307,ID,인도네시아,119197.0,1608.0,이차전지
202307,IL,이스라엘,2050.0,9.0,이차전지
202307,IN,인도,21111364.0,574075.0,이차전지
202307,IT,이탈리아,5029745.0,87232.0,이차전지
202307,DK,덴마크,7336.0,26.0,이차전지
202307,ES,스페인,1394.0,35.0,이차전지
202307,AT,오스트리아,9576.0,435.0,이차전지
202307,DE,독일,51454633.0,1296522.0,이차전지
202307,CZ,체코공화국,3447960.0,70007.0,이차전지
202307,CY,사이프러스,32080.0,0.0,이차전지
202307,CO,콜롬비아,393.0,1.0,이차전지
202307,CN,중국,18449685.0,375717.0,이차전지
202307,CL,칠레,1253.0,44.0,이차전지
202307,CH,스위스,27476.0,557.0,이차전지
202307,CA,캐나다,4120119.0,94620.0,이차전지
202307,BR,브라질,2723.0,13.0,이차전지
202307,BG,불가리아,11800.0,156.0,이차전지
202307,BE,벨기에,22526729.0,751420.0,이차전지
202307,AU,호주,7219320.0,172451.0,이차전지
202307,LV,라트비아,0.0,0.0,이차전지
202307,AE,아랍에미리트 연합,41809.0,1039.0,이차전지
202307,KZ,카자흐스탄,636.0,10.0,이차전지
202307,LT,리투아니아,0.0,0.0,이차전지
202307,MN,몽골,1280.0,29.0,이차전지
202307,RU,러시아 연방,1988566.0,33644.0,이차전지
202307,YE,예맨,3100.0,6.0,이차전지
202307,VN,베트남,17344934.0,242616.0,이차전지
202307,UZ,우즈베키스탄,29900.0,297.0,이차전지
202307,US,미국,276355571.0,7376370.0,이차전지
202307,TW,대만,8012669.0,236203.0,이차전지
202307,TR,튀르키예,2057000.0,44586.0,이차전지
202307,TL,티모르,105708.0,7900.0,이차전지
202307,TH,태국,69483.0,1099.0,이차전지
202307,SL,시에라 리온,13318562.0,272039.0,이차전지
202307,SK,슬로바키아,2968860.0,81878.0,이차전지
202307,SI,슬로베니아,6720173.0,136020.0,이차전지
202307,SG,싱가포르,649763.0,10422.0,이차전지
202307,SE,스웨덴,1073509.0,45601.0,이차전지
202307,SA,사우디아라비아,126874.0,1346.0,이차전지
202307,ZA,남아프리카공화국,3993.0,47.0,이차전지
202307,RS,세르비아,35121.0,432.0,이차전지
202307,PE,페루,38.0,1.0,이차전지
202307,MX,멕시코,15971168.0,387766.0,이차전지
202307,MY,말레이시아,11121.0,119.0,이차전지
202307,NL,네덜란드,82434.0,540.0,이차전지
202307,NZ,뉴질랜드,667.0,11.0,이차전지
202307,PA,파나마,44396.0,648.0,이차전지
202307,NO,노르웨이,211797.0,1016.0,이차전지
202307,PF,불령 폴리네시아,7315.0,182.0,이차전지
202307,PH,필리핀,419792.0,52378.0,이차전지
202307,PL,폴란드,136057.0,1946.0,이차전지
202307,PT,포루투갈,1302.0,15.0,이차전지
202307,RE,불령 리유니온 코모도 제도,189563.0,3200.0,이차전지
202307,RO,루마니아,0.0,0.0,이차전지
202306,GE,조지아,1490.0,8.0,이차전지
202306,EE,에스토니아,12864.0,34.0,이차전지
202306,ES,스페인,48520.0,705.0,이차전지
202306,FI,핀란드,1008.0,1.0,이차전지
202306,FR,프랑스,8524841.0,187223.0,이차전지
202306,GB,영국,2803988.0,20178.0,이차전지
202306,IL,이스라엘,293209.0,5707.0,이차전지
202306,GH,가나,0.0,0.0,이차전지
202306,GR,그리스,0.0,0.0,이차전지
202306,HK,홍콩,1132080.0,19729.0,이차전지
202306,HU,헝가리,6868055.0,58539.0,이차전지
202306,ID,인도네시아,12441.0,175.0,이차전지
202306,IE,아일랜드,220.0,4.0,이차전지
202306,DK,덴마크,19200.0,200.0,이차전지
202306,EC,에쿠아도르,1480.0,7.0,이차전지
202306,CH,스위스,0.0,0.0,이차전지
202306,DE,독일,62867653.0,1463777.0,이차전지
202306,CZ,체코공화국,1683841.0,30391.0,이차전지
202306,CY,사이프러스,10199.0,0.0,이차전지
202306,CO,콜롬비아,0.0,0.0,이차전지
202306,CN,중국,31716418.0,688657.0,이차전지
202306,CL,칠레,47036.0,612.0,이차전지
202306,CA,캐나다,855945.0,19508.0,이차전지
202306,BR,브라질,141708.0,6545.0,이차전지
202306,BE,벨기에,25836143.0,871823.0,이차전지
202306,AU,호주,5956356.0,146924.0,이차전지
202306,AT,오스트리아,149672.0,4978.0,이차전지
202306,AQ,안타티카,5050.0,85.0,이차전지
202306,AE,아랍에미리트 연합,899270.0,22985.0,이차전지
202306,IT,이탈리아,3944173.0,65291.0,이차전지
202306,IN,인도,30350511.0,790455.0,이차전지
202306,ZA,남아프리카공화국,17022.0,226.0,이차전지
202306,JP,일본,25180902.0,626155.0,이차전지
202306,SE,스웨덴,1156120.0,77881.0,이차전지
202306,KZ,카자흐스탄,130.0,2.0,이차전지
202306,VN,베트남,19284129.0,244296.0,이차전지
202306,UZ,우즈베키스탄,2610.0,18.0,이차전지
202306,UY,우루과이,0.0,0.0,이차전지
202306,US,미국,428582505.0,11062287.0,이차전지
202306,UA,우크라이나,2462.0,51.0,이차전지
202306,TW,대만,40468528.0,1019764.0,이차전지
202306,TH,태국,393173.0,9260.0,이차전지
202306,TG,토고,786.0,100.0,이차전지
202306,SN,세네갈,110.0,1.0,이차전지
202306,SL,시에라 리온,7615327.0,158689.0,이차전지
202306,SK,슬로바키아,1664208.0,53057.0,이차전지
202306,SG,싱가포르,1223711.0,21838.0,이차전지
202306,TR,튀르키예,509289.0,10941.0,이차전지
202306,SA,사우디아라비아,1411.0,3.0,이차전지
202306,NZ,뉴질랜드,1019.0,13.0,이차전지
202306,RU,러시아 연방,996003.0,16492.0,이차전지
202306,MX,멕시코,750164.0,21479.0,이차전지
202306,MY,말레이시아,591648.0,15383.0,이차전지
202306,NL,네덜란드,61769.0,304.0,이차전지
202306,NO,노르웨이,168700.0,800.0,이차전지
202306,MT,몰타,0.0,0.0,이차전지
202306,PA,파나마,12574.0,204.0,이차전지
202306,PE,페루,17.0,0.0,이차전지
202306,PH,필리핀,162171.0,6687.0,이차전지
202306,PL,폴란드,6264659.0,93583.0,이차전지
202306,RO,루마니아,0.0,0.0,이차전지
202305,HU,헝가리,2029909.0,31125.0,이차전지
202305,FI,핀란드,0.0,0.0,이차전지
202305,FR,프랑스,8364334.0,172041.0,이차전지
202305,GB,영국,1395471.0,22250.0,이차전지
202305,GH,가나,0.0,0.0,이차전지
202305,GR,그리스,720.0,0.0,이차전지
202305,HK,홍콩,1595856.0,12097.0,이차전지
202305,IE,아일랜드,41.0,1.0,이차전지
202305,ID,인도네시아,56355.0,2265.0,이차전지
202305,DK,덴마크,31800.0,381.0,이차전지
202305,IL,이스라엘,210992.0,2505.0,이차전지
202305,IN,인도,32378884.0,841826.0,이차전지
202305,IT,이탈리아,6701341.0,92215.0,이차전지
202305,JP,일본,23485920.0,543117.0,이차전지
202305,ES,스페인,168.0,3.0,이차전지
202305,AE,아랍에미리트 연합,29671.0,454.0,이차전지
202305,DE,독일,71322972.0,1705766.0,이차전지
202305,CZ,체코공화국,4023.0,10.0,이차전지
202305,CY,사이프러스,49091.0,93.0,이차전지
202305,CO,콜롬비아,98.0,1.0,이차전지
202305,CN,중국,23965796.0,493255.0,이차전지
202305,CL,칠레,13295.0,164.0,이차전지
202305,CH,스위스,0.0,0.0,이차전지
202305,CA,캐나다,1457181.0,31718.0,이차전지
202305,BR,브라질,629166.0,9703.0,이차전지
202305,BE,벨기에,31996532.0,1124322.0,이차전지
202305,BD,방글라데시,900.0,32.0,이차전지
202305,AU,호주,3310153.0,50199.0,이차전지
202305,AT,오스트리아,2453.0,7.0,이차전지
202305,KW,쿠웨이트,726.0,2.0,이차전지
202305,KH,캄보디아,270.0,1.0,이차전지
202305,ZA,남아프리카공화국,5321.0,66.0,이차전지
202305,KZ,카자흐스탄,797.0,29.0,이차전지
202305,QA,카타르,0.0,0.0,이차전지
202305,VN,베트남,20740952.0,245295.0,이차전지
202305,US,미국,325354581.0,7958249.0,이차전지
202305,TW,대만,18027873.0,464565.0,이차전지
202305,TR,튀르키예,7756.0,87.0,이차전지
202305,TH,태국,24404.0,304.0,이차전지
202305,SL,시에라 리온,2188031.0,46140.0,이차전지
202305,SK,슬로바키아,2721603.0,80425.0,이차전지
202305,SI,슬로베니아,10732.0,157.0,이차전지
202305,SG,싱가포르,914466.0,30551.0,이차전지
202305,SE,스웨덴,667161.0,9290.0,이차전지
202305,SA,사우디아라비아,29411.0,234.0,이차전지
202305,RU,러시아 연방,62393.0,229.0,이차전지
202305,RO,루마니아,496.0,1.0,이차전지
202305,LK,스리랑카,455.0,5.0,이차전지
202305,PT,포루투갈,1878.0,171.0,이차전지
202305,NO,노르웨이,174317.0,826.0,이차전지
202305,PR,푸에르토리코,25.0,1.0,이차전지
202305,MN,몽골,2154.0,29.0,이차전지
202305,MT,몰타,0.0,0.0,이차전지
202305,MX,멕시코,438.0,12.0,이차전지
202305,NL,네덜란드,56392.0,294.0,이차전지
202305,MY,말레이시아,302784.0,7699.0,이차전지
202305,NZ,뉴질랜드,2680.0,16.0,이차전지
202305,PA,파나마,43946.0,640.0,이차전지
202305,PE,페루,3839.0,70.0,이차전지
202305,PH,필리핀,206955.0,5027.0,이차전지
202305,PL,폴란드,5499295.0,86681.0,이차전지
202304,HU,헝가리,2575343.0,35881.0,이차전지
202304,FI,핀란드,1016.0,1.0,이차전지
202304,FR,프랑스,5568384.0,124950.0,이차전지
202304,GB,영국,448088.0,11310.0,이차전지
202304,GR,그리스,0.0,0.0,이차전지
202304,HK,홍콩,2541305.0,69461.0,이차전지
202304,JP,일본,21390888.0,544672.0,이차전지
202304,ID,인도네시아,124474.0,2622.0,이차전지
202304,IE,아일랜드,265.0,1.0,이차전지
202304,IL,이스라엘,183636.0,2608.0,이차전지
202304,IN,인도,30406913.0,807369.0,이차전지
202304,IT,이탈리아,8522066.0,147210.0,이차전지
202304,DK,덴마크,3682.0,21.0,이차전지
202304,ES,스페인,2163355.0,41046.0,이차전지
202304,CH,스위스,0.0,0.0,이차전지
202304,DE,독일,55916490.0,1318847.0,이차전지
202304,CZ,체코공화국,1044668.0,27932.0,이차전지
202304,CY,사이프러스,7994.0,0.0,이차전지
202304,CO,콜롬비아,486.0,7.0,이차전지
202304,CN,중국,11486029.0,328064.0,이차전지
202304,CL,칠레,18354.0,122.0,이차전지
202304,CA,캐나다,234946.0,6002.0,이차전지
202304,BR,브라질,1868467.0,17857.0,이차전지
202304,BG,불가리아,29740.0,187.0,이차전지
202304,BE,벨기에,11171014.0,350333.0,이차전지
202304,AZ,아제르바이잔,0.0,0.0,이차전지
202304,AU,호주,833963.0,27919.0,이차전지
202304,AT,오스트리아,2332.0,7.0,이차전지
202304,LT,리투아니아,0.0,0.0,이차전지
202304,AE,아랍에미리트 연합,51209.0,859.0,이차전지
202304,KH,캄보디아,3505.0,225.0,이차전지
202304,LU,룩셈부르그,0.0,0.0,이차전지
202304,SG,싱가포르,4658544.0,138810.0,이차전지
202304,MT,몰타,20.0,2.0,이차전지
202304,ZA,남아프리카공화국,10425.0,137.0,이차전지
202304,VN,베트남,21703200.0,263312.0,이차전지
202304,UZ,우즈베키스탄,845.0,3.0,이차전지
202304,UY,우루과이,6454.0,221.0,이차전지
202304,US,미국,346852117.0,8613436.0,이차전지
202304,UA,우크라이나,111.0,1.0,이차전지
202304,TW,대만,13966125.0,343770.0,이차전지
202304,TR,튀르키예,1594776.0,34331.0,이차전지
202304,TH,태국,132231.0,3465.0,이차전지
202304,SL,시에라 리온,11019670.0,260657.0,이차전지
202304,SK,슬로바키아,2222967.0,72180.0,이차전지
202304,SI,슬로베니아,0.0,0.0,이차전지
202304,TZ,탄자니아,213.0,104.0,이차전지
202304,SE,스웨덴,1161269.0,19926.0,이차전지
202304,PA,파나마,84999.0,1177.0,이차전지
202304,RU,러시아 연방,4246536.0,72746.0,이차전지
202304,MY,말레이시아,18877.0,107.0,이차전지
202304,NL,네덜란드,77875.0,463.0,이차전지
202304,NO,노르웨이,199450.0,938.0,이차전지
202304,NZ,뉴질랜드,412.0,6.0,이차전지
202304,MX,멕시코,10186.0,78.0,이차전지
202304,PE,페루,1008.0,2.0,이차전지
202304,PF,불령 폴리네시아,4912.0,104.0,이차전지
202304,PH,필리핀,3254611.0,86957.0,이차전지
202304,PL,폴란드,994716.0,20715.0,이차전지
202304,RO,루마니아,16.0,2.0,이차전지
202303,ID,인도네시아,52142.0,474.0,이차전지
202303,FR,프랑스,5116664.0,123723.0,이차전지
202303,GB,영국,508613.0,6373.0,이차전지
202303,GH,가나,250.0,80.0,이차전지
202303,HK,홍콩,933426.0,23237.0,이차전지
202303,HR,크로아티아,32.0,1.0,이차전지
202303,HU,헝가리,2884286.0,45981.0,이차전지
202303,IN,인도,27906625.0,742700.0,이차전지
202303,IL,이스라엘,39596.0,846.0,이차전지
202303,ES,스페인,6005955.0,131288.0,이차전지
202303,IT,이탈리아,10341609.0,204752.0,이차전지
202303,JP,일본,18771205.0,479695.0,이차전지
202303,KH,캄보디아,4450.0,19.0,이차전지
202303,LU,룩셈부르그,0.0,0.0,이차전지
202303,FI,핀란드,3182141.0,75150.0,이차전지
202303,AT,오스트리아,265104.0,1961.0,이차전지
202303,DK,덴마크,2080.0,21.0,이차전지
202303,DE,독일,65998392.0,1447250.0,이차전지
202303,CZ,체코공화국,29987.0,434.0,이차전지
202303,CR,코스타리카,400.0,1.0,이차전지
202303,CO,콜롬비아,2221.0,29.0,이차전지
202303,CN,중국,20710575.0,459505.0,이차전지
202303,CL,칠레,542.0,1.0,이차전지
202303,CH,스위스,0.0,0.0,이차전지
202303,AE,아랍에미리트 연합,353897.0,4403.0,이차전지
202303,BT,부탄,5341.0,455.0,이차전지
202303,BR,브라질,1016432.0,9914.0,이차전지
202303,BG,불가리아,30390.0,210.0,이차전지
202303,BE,벨기에,36730113.0,1287511.0,이차전지
202303,AU,호주,1807343.0,50301.0,이차전지
202303,MG,마다카스카르,143596.0,5520.0,이차전지
202303,LV,라트비아,0.0,0.0,이차전지
202303,CA,캐나다,588386.0,17190.0,이차전지
202303,MM,미얀마,0.0,0.0,이차전지
202303,RU,러시아 연방,870405.0,14775.0,이차전지
202303,ZA,남아프리카공화국,6246.0,112.0,이차전지
202303,VN,베트남,28073059.0,334834.0,이차전지
202303,UZ,우즈베키스탄,2834.0,315.0,이차전지
202303,US,미국,359897872.0,9328567.0,이차전지
202303,UA,우크라이나,797.0,4.0,이차전지
202303,TW,대만,35807845.0,925207.0,이차전지
202303,TR,튀르키예,1707815.0,37872.0,이차전지
202303,TH,태국,25350.0,276.0,이차전지
202303,TG,토고,932.0,240.0,이차전지
202303,SK,슬로바키아,3716397.0,155293.0,이차전지
202303,SI,슬로베니아,11828469.0,285604.0,이차전지
202303,SG,싱가포르,663908.0,17794.0,이차전지
202303,SE,스웨덴,1774300.0,62686.0,이차전지
202303,SA,사우디아라비아,16863.0,35.0,이차전지
202303,MO,마카오,1519.0,40.0,이차전지
202303,RO,루마니아,88.0,14.0,이차전지
202303,PA,파나마,137729.0,2052.0,이차전지
202303,QA,카타르,0.0,6.0,이차전지
202303,MX,멕시코,3035742.0,86325.0,이차전지
202303,MY,말레이시아,1553.0,19.0,이차전지
202303,NL,네덜란드,2274387.0,43425.0,이차전지
202303,NZ,뉴질랜드,49705.0,1867.0,이차전지
202303,NO,노르웨이,204325.0,25385.0,이차전지
202303,PE,페루,29.0,0.0,이차전지
202303,PF,불령 폴리네시아,9718.0,197.0,이차전지
202303,PH,필리핀,35672.0,824.0,이차전지
202303,PL,폴란드,794429.0,17236.0,이차전지
202303,PR,푸에르토리코,219.0,2.0,이차전지
202303,PT,포루투갈,1488.0,15.0,이차전지
202302,GB,영국,73176.0,858.0,이차전지
202302,DE,독일,71064049.0,1587132.0,이차전지
202302,DK,덴마크,386.0,3.0,이차전지
202302,ES,스페인,6631559.0,147553.0,이차전지
202302,FI,핀란드,1602268.0,37475.0,이차전지
202302,FR,프랑스,4628012.0,114231.0,이차전지
202302,IT,이탈리아,12254488.0,215572.0,이차전지
202302,GY,가이아나,77760.0,2944.0,이차전지
202302,HK,홍콩,974299.0,47303.0,이차전지
202302,HU,헝가리,44748368.0,1061238.0,이차전지
202302,ID,인도네시아,89312.0,1979.0,이차전지
202302,IL,이스라엘,156520.0,2632.0,이차전지
202302,IN,인도,21347123.0,550291.0,이차전지
202302,CY,사이프러스,3723.0,0.0,이차전지
202302,CZ,체코공화국,883631.0,21565.0,이차전지
202302,CA,캐나다,1454073.0,81695.0,이차전지
202302,CO,콜롬비아,3830.0,54.0,이차전지
202302,CN,중국,12664085.0,277828.0,이차전지
202302,CL,칠레,13993.0,507.0,이차전지
202302,CH,스위스,540.0,2.0,이차전지
202302,CD,콩고민주공화국,1648915.0,16853.0,이차전지
202302,CC,코스 군도,0.0,0.0,이차전지
202302,BR,브라질,599463.0,5911.0,이차전지
202302,BG,불가리아,14205.0,91.0,이차전지
202302,BE,벨기에,20511156.0,712310.0,이차전지
202302,BD,방글라데시,8179.0,1090.0,이차전지
202302,AZ,아제르바이잔,0.0,0.0,이차전지
