yyyymm,country_code,country_name,exp_usd,exp_wgt,sector
202309,ME,몬테네그로,19051.0,643.0,K뷰티화장품
202309,MD,몰도바,444275.0,12023.0,K뷰티화장품
202309,MC,모나코,0.0,0.0,K뷰티화장품
202309,MA,모로코,31865.0,194.0,K뷰티화장품
202309,MX,멕시코,2503530.0,28704.0,K뷰티화장품
202309,MP,북마리아나 군도,1772.0,16.0,K뷰티화장품
202309,PF,불령 폴리네시아,14.0,1.0,K뷰티화장품
202309,OM,오만,164016.0,2978.0,K뷰티화장품
202309,PR,푸에르토리코,14376.0,2278.0,K뷰티화장품
202309,MZ,모잠비크,783.0,17.0,K뷰티화장품
202309,PL,폴란드,3280016.0,126983.0,K뷰티화장품
202309,PK,파키스탄,67839.0,1140.0,K뷰티화장품
202309,PH,필리핀,5181686.0,279021.0,K뷰티화장품
202309,PE,페루,342162.0,1549.0,K뷰티화장품
202309,PA,파나마,953.0,20.0,K뷰티화장품
202309,NZ,뉴질랜드,495346.0,41193.0,K뷰티화장품
202309,NP,네팔,69546.0,1825.0,K뷰티화장품
202309,NO,노르웨이,931764.0,25402.0,K뷰티화장품
202309,NL,네덜란드,4505500.0,157015.0,K뷰티화장품
202309,NG,나이지리아,401676.0,10132.0,K뷰티화장품
202309,NC,뉴 칼레도니아,8803.0,245.0,K뷰티화장품
202308,GP,과델로프,9031.0,202.0,K뷰티화장품
202308,GE,조지아,342555.0,6882.0,K뷰티화장품
202308,GH,가나,13119.0,301.0,K뷰티화장품
202308,GL,그린랜드,2388.0,40.0,K뷰티화장품
202308,DO,도미니카 공화국,13768.0,312.0,K뷰티화장품
202308,GR,그리스,284821.0,5031.0,K뷰티화장품
202308,FR,프랑스,3705222.0,72812.0,K뷰티화장품
202308,GT,과테말라,63597.0,1307.0,K뷰티화장품
202308,GB,영국,8496715.0,234003.0,K뷰티화장품
202308,DZ,알제리,4370.0,45.0,K뷰티화장품
202308,FJ,피지,10395.0,304.0,K뷰티화장품
202308,FI,핀란드,442604.0,10678.0,K뷰티화장품
202308,ES,스페인,1317006.0,31467.0,K뷰티화장품
202308,EG,이집트,15.0,0.0,K뷰티화장품
202308,EE,에스토니아,1059658.0,48201.0,K뷰티화장품
202308,EC,에쿠아도르,166294.0,5127.0,K뷰티화장품
202308,HK,홍콩,34552248.0,829728.0,K뷰티화장품
202308,GU,괌,32198.0,692.0,K뷰티화장품
202308,LK,스리랑카,94228.0,307.0,K뷰티화장품
202308,HR,크로아티아,91266.0,2015.0,K뷰티화장품
202308,JP,일본,61384017.0,1422984.0,K뷰티화장품
202308,DJ,지부티,4116.0,79.0,K뷰티화장품
202308,LA,라오스,323842.0,5884.0,K뷰티화장품
202308,KZ,카자흐스탄,5310197.0,177978.0,K뷰티화장품
202308,KW,쿠웨이트,1234712.0,31991.0,K뷰티화장품
202308,KH,캄보디아,4136058.0,169818.0,K뷰티화장품
202308,KG,키르기스스탄,4504223.0,189096.0,K뷰티화장품
202308,KE,케냐,92521.0,1852.0,K뷰티화장품
202308,JO,요르단,61274.0,1182.0,K뷰티화장품
202308,HU,헝가리,178864.0,6711.0,K뷰티화장품
202308,IT,이탈리아,621733.0,7937.0,K뷰티화장품
202308,IS,아이슬란드,8053.0,108.0,K뷰티화장품
202308,IQ,이라크,1034121.0,7459.0,K뷰티화장품
202308,IN,인도,3914785.0,161145.0,K뷰티화장품
202308,IL,이스라엘,227530.0,18344.0,K뷰티화장품
202308,IE,아일랜드,783069.0,17614.0,K뷰티화장품
202308,ID,인도네시아,7183376.0,271371.0,K뷰티화장품
202308,DK,덴마크,542525.0,8246.0,K뷰티화장품
202308,AD,안도라,93.0,1.0,K뷰티화장품
202308,DE,독일,2856221.0,81532.0,K뷰티화장품
202308,BG,불가리아,357711.0,8387.0,K뷰티화장품
202308,BE,벨기에,732403.0,4485.0,K뷰티화장품
202308,BD,방글라데시,339171.0,14930.0,K뷰티화장품
202308,BA,보스니아-헤르체고비나,1344.0,22.0,K뷰티화장품
202308,AZ,아제르바이잔,717636.0,21410.0,K뷰티화장품
202308,AW,아루바,15.0,0.0,K뷰티화장품
202308,AU,호주,7178818.0,306610.0,K뷰티화장품
202308,AT,오스트리아,46197.0,1176.0,K뷰티화장품
202308,AS,아메리칸 사모아,89.0,1.0,K뷰티화장품
202308,AR,아르헨티나,320271.0,13121.0,K뷰티화장품
202308,AQ,안타티카,8573.0,1110.0,K뷰티화장품
202308,AO,앙골라,42.0,5.0,K뷰티화장품
202308,AM,아르메니아,141103.0,4534.0,K뷰티화장품
202308,AL,알바니아,573763.0,9314.0,K뷰티화장품
202308,AI,앙귈라,476.0,20.0,K뷰티화장품
202308,AE,아랍에미리트 연합,5980188.0,108169.0,K뷰티화장품
202308,BF,부르키나 파소,2484.0,35.0,K뷰티화장품
202308,BH,바레인,73988.0,2203.0,K뷰티화장품
202308,CZ,체코공화국,1142555.0,17262.0,K뷰티화장품
202308,BN,브루나이,226932.0,4285.0,K뷰티화장품
202308,CY,사이프러스,127950.0,2912.0,K뷰티화장품
202308,CR,코스타리카,54050.0,1749.0,K뷰티화장품
202308,CO,콜롬비아,150445.0,4164.0,K뷰티화장품
202308,CN,중국,175614473.0,5381256.0,K뷰티화장품
202308,CM,카메룬,831.0,6.0,K뷰티화장품
202308,CL,칠레,565645.0,10191.0,K뷰티화장품
202308,CI,코트디봐르,133.0,6.0,K뷰티화장품
202308,CH,스위스,540708.0,69525.0,K뷰티화장품
202308,CG,콩고,689.0,14.0,K뷰티화장품
202308,CA,캐나다,6379521.0,187604.0,K뷰티화장품
202308,BY,벨라루스,90617.0,2871.0,K뷰티화장품
202308,BW,보츠와나,970.0,18.0,K뷰티화장품
202308,BT,부탄,64096.0,1579.0,K뷰티화장품
202308,BR,브라질,1132919.0,27024.0,K뷰티화장품
202308,BO,볼리비아,13099.0,67.0,K뷰티화장품
202308,LB,레바논,247539.0,1127.0,K뷰티화장품
202308,ZM,잠비아,568.0,8.0,K뷰티화장품
202308,LT,리투아니아,1446491.0,16003.0,K뷰티화장품
202308,SE,스웨덴,637142.0,6919.0,K뷰티화장품
202308,SX,세인트마틴(생마르탱),50.0,2.0,K뷰티화장품
202308,SV,엘살바도르,14292.0,975.0,K뷰티화장품
202308,SO,소말리아,166911.0,3491.0,K뷰티화장품
202308,SN,세네갈,1482.0,38.0,K뷰티화장품
202308,SK,슬로바키아,317248.0,9095.0,K뷰티화장품
202308,SI,슬로베니아,59971.0,1900.0,K뷰티화장품
202308,SG,싱가포르,9185063.0,339383.0,K뷰티화장품
202308,SC,세이쉘,8063.0,170.0,K뷰티화장품
202308,PT,포루투갈,91097.0,266.0,K뷰티화장품
202308,SA,사우디아라비아,1616589.0,68054.0,K뷰티화장품
202308,RW,르완다,89.0,40.0,K뷰티화장품
202308,RU,러시아 연방,28793728.0,1274732.0,K뷰티화장품
202308,RS,세르비아,58867.0,1115.0,K뷰티화장품
202308,RO,루마니아,842069.0,20192.0,K뷰티화장품
202308,RE,불령 리유니온 코모도 제도,64.0,2.0,K뷰티화장품
202308,QA,카타르,267082.0,5945.0,K뷰티화장품
202308,TJ,타지크,701.0,55.0,K뷰티화장품
202308,TM,투르크멘,18850.0,621.0,K뷰티화장품
202308,TN,튀니지,13500.0,42.0,K뷰티화장품
202308,TR,튀르키예,3347376.0,74072.0,K뷰티화장품
202308,LU,룩셈부르그,40761.0,91.0,K뷰티화장품
202308,ZZ,기타국,21726.0,275.0,K뷰티화장품
202308,ZA,남아프리카공화국,221601.0,5167.0,K뷰티화장품
202308,VU,바누아투,38.0,4.0,K뷰티화장품
202308,VN,베트남,36694222.0,814421.0,K뷰티화장품
202308,VI,미령 버진군도,264.0,7.0,K뷰티화장품
202308,VE,베네주엘라,48866.0,120.0,K뷰티화장품
202308,UZ,우즈베키스탄,1398453.0,79962.0,K뷰티화장품
202308,UY,우루과이,3958.0,46.0,K뷰티화장품
202308,US,미국,93121311.0,3776229.0,K뷰티화장품
202308,UG,우간다,922.0,7.0,K뷰티화장품
202308,UA,우크라이나,4483745.0,144953.0,K뷰티화장품
202308,TZ,탄자니아,22843.0,502.0,K뷰티화장품
202308,TW,대만,12317232.0,664962.0,K뷰티화장품
202308,TT,트리니다드 토바고,2656.0,50.0,K뷰티화장품
202308,PY,파라과이,88564.0,2318.0,K뷰티화장품
202308,TH,태국,12218537.0,327014.0,K뷰티화장품
202308,PS,팔레스타인 해방기구,5790.0,19.0,K뷰티화장품
202308,MM,미얀마,3042315.0,204399.0,K뷰티화장품
202308,MU,모리셔스,45415.0,806.0,K뷰티화장품
202308,MT,몰타,4058.0,56.0,K뷰티화장품
202308,MR,모리타니,1642.0,28.0,K뷰티화장품
202308,MQ,마티니크,15198.0,331.0,K뷰티화장품
202308,MP,북마리아나 군도,1180.0,32.0,K뷰티화장품
202308,MO,마카오,30141.0,1709.0,K뷰티화장품
202308,MN,몽골,2951764.0,200793.0,K뷰티화장품
202308,ML,말리,811.0,17.0,K뷰티화장품
202308,MX,멕시코,485322.0,13301.0,K뷰티화장품
202308,MK,마세도니아,31716.0,597.0,K뷰티화장품
202308,ME,몬테네그로,19445.0,488.0,K뷰티화장품
202308,MD,몰도바,252861.0,9544.0,K뷰티화장품
202308,MC,모나코,0.0,0.0,K뷰티화장품
202308,MA,모로코,37358.0,581.0,K뷰티화장품
202308,LY,리비아,82993.0,1155.0,K뷰티화장품
202308,PR,푸에르토리코,9211.0,198.0,K뷰티화장품
202308,MV,몰디브,32197.0,558.0,K뷰티화장품
202308,LV,라트비아,318844.0,28899.0,K뷰티화장품
202308,MY,말레이시아,7247993.0,295683.0,K뷰티화장품
202308,NZ,뉴질랜드,694051.0,17795.0,K뷰티화장품
202308,PL,폴란드,3268461.0,76172.0,K뷰티화장품
202308,PK,파키스탄,66908.0,1082.0,K뷰티화장품
202308,PH,필리핀,5224380.0,264537.0,K뷰티화장품
202308,PF,불령 폴리네시아,839.0,14.0,K뷰티화장품
202308,PA,파나마,15335.0,155.0,K뷰티화장품
202308,OM,오만,156286.0,2309.0,K뷰티화장품
202308,PE,페루,145908.0,4309.0,K뷰티화장품
202308,NP,네팔,201043.0,10177.0,K뷰티화장품
202308,NO,노르웨이,1169708.0,27368.0,K뷰티화장품
202308,NL,네덜란드,9887881.0,255041.0,K뷰티화장품
202308,NG,나이지리아,660014.0,18566.0,K뷰티화장품
202308,NC,뉴 칼레도니아,1106.0,27.0,K뷰티화장품
202308,NA,나미비아,1208.0,19.0,K뷰티화장품
202308,MZ,모잠비크,123.0,3.0,K뷰티화장품
202307,GL,그린랜드,45.0,1.0,K뷰티화장품
202307,HR,크로아티아,36265.0,875.0,K뷰티화장품
202307,HK,홍콩,28218612.0,769733.0,K뷰티화장품
202307,GY,가이아나,960.0,2.0,K뷰티화장품
202307,GU,괌,23924.0,440.0,K뷰티화장품
202307,GT,과테말라,8152.0,368.0,K뷰티화장품
202307,GR,그리스,337121.0,6501.0,K뷰티화장품
202307,GP,과델로프,16183.0,233.0,K뷰티화장품
202307,EG,이집트,94.0,2.0,K뷰티화장품
202307,GH,가나,12925.0,252.0,K뷰티화장품
202307,GE,조지아,83172.0,739.0,K뷰티화장품
202307,GB,영국,8343547.0,233035.0,K뷰티화장품
202307,FR,프랑스,6736824.0,163810.0,K뷰티화장품
202307,FJ,피지,15056.0,40.0,K뷰티화장품
202307,FI,핀란드,608651.0,17328.0,K뷰티화장품
202307,ES,스페인,1884999.0,43312.0,K뷰티화장품
202307,ID,인도네시아,6764508.0,203463.0,K뷰티화장품
202307,HU,헝가리,139675.0,4431.0,K뷰티화장품
202307,JO,요르단,21944.0,280.0,K뷰티화장품
202307,IE,아일랜드,734016.0,29364.0,K뷰티화장품
202307,IL,이스라엘,110892.0,4879.0,K뷰티화장품
202307,LK,스리랑카,96858.0,1050.0,K뷰티화장품
202307,LB,레바논,156471.0,685.0,K뷰티화장품
202307,LA,라오스,301990.0,4819.0,K뷰티화장품
202307,KZ,카자흐스탄,5219134.0,122344.0,K뷰티화장품
202307,KW,쿠웨이트,531748.0,7685.0,K뷰티화장품
202307,KH,캄보디아,3246113.0,141102.0,K뷰티화장품
202307,KG,키르기스스탄,4219108.0,162447.0,K뷰티화장품
202307,KE,케냐,49702.0,1689.0,K뷰티화장품
202307,JP,일본,47839443.0,1189326.0,K뷰티화장품
202307,EC,에쿠아도르,85670.0,2309.0,K뷰티화장품
202307,IT,이탈리아,869269.0,23481.0,K뷰티화장품
202307,IS,아이슬란드,66891.0,3244.0,K뷰티화장품
202307,IR,이란,13063.0,534.0,K뷰티화장품
202307,IQ,이라크,904474.0,10185.0,K뷰티화장품
202307,IN,인도,4105832.0,159205.0,K뷰티화장품
202307,EE,에스토니아,876563.0,45424.0,K뷰티화장품
202307,LU,룩셈부르그,4072.0,41.0,K뷰티화장품
202307,DZ,알제리,9323.0,127.0,K뷰티화장품
202307,BO,볼리비아,11040.0,9.0,K뷰티화장품
202307,BH,바레인,67715.0,1613.0,K뷰티화장품
202307,BG,불가리아,357090.0,5887.0,K뷰티화장품
202307,BF,부르키나 파소,5033.0,85.0,K뷰티화장품
202307,BE,벨기에,102754.0,3359.0,K뷰티화장품
202307,BD,방글라데시,185301.0,19441.0,K뷰티화장품
202307,BA,보스니아-헤르체고비나,603.0,8.0,K뷰티화장품
202307,AD,안도라,700.0,2.0,K뷰티화장품
202307,AZ,아제르바이잔,319795.0,4431.0,K뷰티화장품
202307,AX,알랜드 군도,14861.0,274.0,K뷰티화장품
202307,AU,호주,6818736.0,320446.0,K뷰티화장품
202307,AT,오스트리아,103808.0,738.0,K뷰티화장품
202307,AR,아르헨티나,80527.0,232.0,K뷰티화장품
202307,AM,아르메니아,159697.0,7120.0,K뷰티화장품
202307,AL,알바니아,303641.0,6258.0,K뷰티화장품
202307,AE,아랍에미리트 연합,6181288.0,92703.0,K뷰티화장품
202307,BN,브루나이,190996.0,4156.0,K뷰티화장품
202307,BR,브라질,1809515.0,35328.0,K뷰티화장품
202307,DO,도미니카 공화국,24900.0,106.0,K뷰티화장품
202307,BT,부탄,82147.0,2037.0,K뷰티화장품
202307,DK,덴마크,398280.0,6361.0,K뷰티화장품
202307,DJ,지부티,5640.0,136.0,K뷰티화장품
202307,DE,독일,3187043.0,70131.0,K뷰티화장품
202307,CZ,체코공화국,2515615.0,54498.0,K뷰티화장품
202307,CY,사이프러스,88317.0,1417.0,K뷰티화장품
202307,CR,코스타리카,16809.0,71.0,K뷰티화장품
202307,CO,콜롬비아,215334.0,5715.0,K뷰티화장품
202307,CN,중국,162661925.0,5036313.0,K뷰티화장품
202307,CL,칠레,654701.0,25331.0,K뷰티화장품
202307,CI,코트디봐르,2364.0,43.0,K뷰티화장품
202307,CH,스위스,556500.0,57740.0,K뷰티화장품
202307,CG,콩고,15.0,2.0,K뷰티화장품
202307,CA,캐나다,5632317.0,158411.0,K뷰티화장품
202307,BY,벨라루스,383080.0,32907.0,K뷰티화장품
202307,BW,보츠와나,6913.0,132.0,K뷰티화장품
202307,LT,리투아니아,1812649.0,22003.0,K뷰티화장품
202307,VE,베네주엘라,55997.0,78.0,K뷰티화장품
202307,LV,라트비아,84798.0,2643.0,K뷰티화장품
202307,TM,투르크멘,0.0,0.0,K뷰티화장품
202307,TG,토고,0.0,0.0,K뷰티화장품
202307,SZ,스와질랜드,469.0,9.0,K뷰티화장품
202307,SV,엘살바도르,5198.0,482.0,K뷰티화장품
202307,SO,소말리아,16724.0,333.0,K뷰티화장품
202307,SN,세네갈,7119.0,535.0,K뷰티화장품
202307,SK,슬로바키아,341028.0,8015.0,K뷰티화장품
202307,SI,슬로베니아,57948.0,1804.0,K뷰티화장품
202307,SG,싱가포르,9243229.0,327349.0,K뷰티화장품
202307,SE,스웨덴,1287319.0,23345.0,K뷰티화장품
202307,SA,사우디아라비아,1204808.0,46515.0,K뷰티화장품
202307,RU,러시아 연방,23080876.0,1007583.0,K뷰티화장품
202307,RS,세르비아,323354.0,9447.0,K뷰티화장품
202307,RO,루마니아,784108.0,15231.0,K뷰티화장품
202307,RE,불령 리유니온 코모도 제도,1144.0,37.0,K뷰티화장품
202307,QA,카타르,157430.0,2845.0,K뷰티화장품
202307,TH,태국,13251898.0,402585.0,K뷰티화장품
202307,TN,튀니지,6917.0,95.0,K뷰티화장품
202307,PT,포루투갈,31818.0,227.0,K뷰티화장품
202307,TR,튀르키예,6634664.0,147459.0,K뷰티화장품
202307,ZZ,기타국,18236.0,157.0,K뷰티화장품
202307,ZW,짐바브웨,185.0,3.0,K뷰티화장품
202307,ZM,잠비아,228.0,5.0,K뷰티화장품
202307,ZA,남아프리카공화국,266648.0,7951.0,K뷰티화장품
202307,YE,예맨,500.0,32.0,K뷰티화장품
202307,VU,바누아투,3.0,1.0,K뷰티화장품
202307,VN,베트남,33126905.0,846487.0,K뷰티화장품
202307,VI,미령 버진군도,36.0,0.0,K뷰티화장품
202307,UZ,우즈베키스탄,1742260.0,58207.0,K뷰티화장품
202307,UY,우루과이,51140.0,626.0,K뷰티화장품
202307,US,미국,79891162.0,3174899.0,K뷰티화장품
202307,UA,우크라이나,4304056.0,127471.0,K뷰티화장품
202307,TZ,탄자니아,11479.0,230.0,K뷰티화장품
202307,TW,대만,13161000.0,710785.0,K뷰티화장품
202307,TT,트리니다드 토바고,4462.0,68.0,K뷰티화장품
202307,PY,파라과이,65542.0,3297.0,K뷰티화장품
202307,LY,리비아,229075.0,3853.0,K뷰티화장품
202307,PS,팔레스타인 해방기구,300.0,1.0,K뷰티화장품
202307,MX,멕시코,509347.0,10820.0,K뷰티화장품
202307,MU,모리셔스,91176.0,2103.0,K뷰티화장품
202307,MT,몰타,1275.0,15.0,K뷰티화장품
202307,MR,모리타니,60.0,1.0,K뷰티화장품
202307,MQ,마티니크,20.0,0.0,K뷰티화장품
202307,MP,북마리아나 군도,744.0,14.0,K뷰티화장품
202307,MO,마카오,153943.0,8540.0,K뷰티화장품
202307,MM,미얀마,2064188.0,152511.0,K뷰티화장품
202307,ML,말리,2289.0,34.0,K뷰티화장품
202307,MK,마세도니아,34882.0,710.0,K뷰티화장품
202307,MH,마샬군도,233.0,8.0,K뷰티화장품
202307,MG,마다카스카르,965.0,4.0,K뷰티화장품
202307,ME,몬테네그로,10323.0,315.0,K뷰티화장품
202307,MD,몰도바,364949.0,11906.0,K뷰티화장품
202307,MC,모나코,312.0,8.0,K뷰티화장품
202307,MA,모로코,33552.0,806.0,K뷰티화장품
202307,MV,몰디브,33748.0,590.0,K뷰티화장품
202307,MN,몽골,2530675.0,159494.0,K뷰티화장품
202307,MY,말레이시아,8500591.0,370114.0,K뷰티화장품
202307,OM,오만,132581.0,2204.0,K뷰티화장품
202307,NA,나미비아,635.0,18.0,K뷰티화장품
202307,PL,폴란드,3702204.0,131893.0,K뷰티화장품
202307,PK,파키스탄,88626.0,4493.0,K뷰티화장품
202307,PH,필리핀,6031944.0,409158.0,K뷰티화장품
202307,PF,불령 폴리네시아,1869.0,38.0,K뷰티화장품
202307,PE,페루,329228.0,4375.0,K뷰티화장품
202307,PA,파나마,21892.0,720.0,K뷰티화장품
202307,PR,푸에르토리코,18635.0,817.0,K뷰티화장품
202307,NZ,뉴질랜드,481307.0,10311.0,K뷰티화장품
202307,NO,노르웨이,1114811.0,26538.0,K뷰티화장품
202307,NL,네덜란드,5942950.0,154218.0,K뷰티화장품
202307,NG,나이지리아,382498.0,9470.0,K뷰티화장품
202307,NE,니제르,477.0,10.0,K뷰티화장품
202307,NC,뉴 칼레도니아,7616.0,74.0,K뷰티화장품
202307,NP,네팔,47673.0,1140.0,K뷰티화장품
202306,GE,조지아,693242.0,3612.0,K뷰티화장품
202306,GY,가이아나,28.0,4.0,K뷰티화장품
202306,GU,괌,81849.0,1302.0,K뷰티화장품
202306,GT,과테말라,6197.0,9.0,K뷰티화장품
202306,GR,그리스,314686.0,4737.0,K뷰티화장품
202306,GP,과델로프,3357.0,73.0,K뷰티화장품
202306,GL,그린랜드,4212.0,61.0,K뷰티화장품
202306,GH,가나,5891.0,156.0,K뷰티화장품
202306,FM,마이크로네시아,184.0,200.0,K뷰티화장품
202306,GB,영국,8434818.0,225342.0,K뷰티화장품
202306,FR,프랑스,6285244.0,161094.0,K뷰티화장품
202306,FJ,피지,40.0,1.0,K뷰티화장품
202306,FI,핀란드,375586.0,7469.0,K뷰티화장품
202306,ES,스페인,2347528.0,59870.0,K뷰티화장품
202306,EG,이집트,43191.0,153.0,K뷰티화장품
202306,HK,홍콩,47541725.0,853860.0,K뷰티화장품
202306,EE,에스토니아,1223487.0,61069.0,K뷰티화장품
202306,LA,라오스,268658.0,4653.0,K뷰티화장품
202306,HR,크로아티아,50104.0,646.0,K뷰티화장품
202306,JO,요르단,80587.0,985.0,K뷰티화장품
202306,DZ,알제리,1431.0,24.0,K뷰티화장품
202306,KZ,카자흐스탄,6264025.0,180330.0,K뷰티화장품
202306,KW,쿠웨이트,860752.0,17769.0,K뷰티화장품
202306,KH,캄보디아,3746403.0,153933.0,K뷰티화장품
202306,KG,키르기스스탄,5945027.0,260595.0,K뷰티화장품
202306,KE,케냐,105042.0,2066.0,K뷰티화장품
202306,JP,일본,62312980.0,1448714.0,K뷰티화장품
202306,IT,이탈리아,914558.0,15557.0,K뷰티화장품
202306,HU,헝가리,237361.0,7432.0,K뷰티화장품
202306,IS,아이슬란드,46511.0,2683.0,K뷰티화장품
202306,IR,이란,7601.0,38.0,K뷰티화장품
202306,IQ,이라크,1218102.0,10997.0,K뷰티화장품
202306,IN,인도,3944148.0,151407.0,K뷰티화장품
202306,IL,이스라엘,255028.0,12991.0,K뷰티화장품
202306,IE,아일랜드,885518.0,30049.0,K뷰티화장품
202306,ID,인도네시아,5078524.0,130083.0,K뷰티화장품
202306,EC,에쿠아도르,63921.0,2750.0,K뷰티화장품
