yyyymm,country_code,country_name,exp_usd,exp_wgt,sector
202602,JP,일본,15682361.0,764153.0,엔터·K콘텐츠
202602,KE,케냐,91.0,9.0,엔터·K콘텐츠
202602,EC,에쿠아도르,34872.0,1005.0,엔터·K콘텐츠
202602,KG,키르기스스탄,7238.0,299.0,엔터·K콘텐츠
202602,EE,에스토니아,652.0,25.0,엔터·K콘텐츠
202602,BM,버뮤다,382.0,11.0,엔터·K콘텐츠
202602,DZ,알제리,186.0,10.0,엔터·K콘텐츠
202602,BN,브루나이,1013.0,23.0,엔터·K콘텐츠
202602,KZ,카자흐스탄,11122.0,176.0,엔터·K콘텐츠
202602,AL,알바니아,243.0,21.0,엔터·K콘텐츠
202602,AR,아르헨티나,29561.0,563.0,엔터·K콘텐츠
202602,AS,아메리칸 사모아,32.0,3.0,엔터·K콘텐츠
202602,AT,오스트리아,19875.0,454.0,엔터·K콘텐츠
202602,AU,호주,200679.0,5194.0,엔터·K콘텐츠
202602,AZ,아제르바이잔,366.0,17.0,엔터·K콘텐츠
202602,BA,보스니아-헤르체고비나,271.0,7.0,엔터·K콘텐츠
202602,BE,벨기에,30413.0,682.0,엔터·K콘텐츠
202602,BG,불가리아,27560.0,686.0,엔터·K콘텐츠
202602,BH,바레인,223.0,16.0,엔터·K콘텐츠
202602,AE,아랍에미리트 연합,9973.0,769.0,엔터·K콘텐츠
202602,BO,볼리비아,658.0,24.0,엔터·K콘텐츠
202602,DK,덴마크,125921.0,3118.0,엔터·K콘텐츠
202602,BR,브라질,10103.0,155.0,엔터·K콘텐츠
202602,BY,벨라루스,2932.0,116.0,엔터·K콘텐츠
202602,BZ,벨리제,1017.0,38.0,엔터·K콘텐츠
202602,CA,캐나다,280325.0,5601.0,엔터·K콘텐츠
202602,CH,스위스,28337.0,553.0,엔터·K콘텐츠
202602,CL,칠레,54578.0,1441.0,엔터·K콘텐츠
202602,CN,중국,5824289.0,150402.0,엔터·K콘텐츠
202602,CO,콜롬비아,8422.0,151.0,엔터·K콘텐츠
202602,CR,코스타리카,7904.0,327.0,엔터·K콘텐츠
202602,CY,사이프러스,1110.0,25.0,엔터·K콘텐츠
202602,CZ,체코공화국,101267.0,2295.0,엔터·K콘텐츠
202602,DE,독일,773502.0,29301.0,엔터·K콘텐츠
202602,KW,쿠웨이트,1719.0,57.0,엔터·K콘텐츠
202602,LT,리투아니아,25988.0,362.0,엔터·K콘텐츠
202602,LB,레바논,228.0,7.0,엔터·K콘텐츠
202602,PS,팔레스타인 해방기구,141.0,5.0,엔터·K콘텐츠
202602,PY,파라과이,7403.0,21.0,엔터·K콘텐츠
202602,QA,카타르,855.0,31.0,엔터·K콘텐츠
202602,RE,불령 리유니온 코모도 제도,2304.0,25.0,엔터·K콘텐츠
202602,RO,루마니아,55225.0,1875.0,엔터·K콘텐츠
202602,RS,세르비아,12882.0,384.0,엔터·K콘텐츠
202602,RU,러시아 연방,105967.0,4121.0,엔터·K콘텐츠
202602,SA,사우디아라비아,3989.0,139.0,엔터·K콘텐츠
202602,SE,스웨덴,52886.0,1384.0,엔터·K콘텐츠
202602,SG,싱가포르,139268.0,3245.0,엔터·K콘텐츠
202602,SI,슬로베니아,3406.0,96.0,엔터·K콘텐츠
202602,SK,슬로바키아,6565.0,117.0,엔터·K콘텐츠
202602,SV,엘살바도르,360.0,14.0,엔터·K콘텐츠
202602,TH,태국,315264.0,4399.0,엔터·K콘텐츠
202602,TR,튀르키예,14002.0,567.0,엔터·K콘텐츠
202602,TT,트리니다드 토바고,17.0,0.0,엔터·K콘텐츠
202602,TW,대만,3904494.0,102049.0,엔터·K콘텐츠
202602,UA,우크라이나,10872.0,247.0,엔터·K콘텐츠
202602,US,미국,13463533.0,460885.0,엔터·K콘텐츠
202602,UY,우루과이,247.0,18.0,엔터·K콘텐츠
202602,UZ,우즈베키스탄,109.0,3.0,엔터·K콘텐츠
202602,VE,베네주엘라,173.0,2.0,엔터·K콘텐츠
202602,VN,베트남,153569.0,1499.0,엔터·K콘텐츠
202602,ZA,남아프리카공화국,3593.0,58.0,엔터·K콘텐츠
202602,ZZ,기타국,1802.0,4.0,엔터·K콘텐츠
202602,LI,리히텐슈타인,116.0,3.0,엔터·K콘텐츠
202602,PT,포루투갈,27118.0,567.0,엔터·K콘텐츠
202602,TN,튀니지,1.0,4.0,엔터·K콘텐츠
202602,PR,푸에르토리코,379.0,14.0,엔터·K콘텐츠
202602,MY,말레이시아,37851.0,1300.0,엔터·K콘텐츠
202602,LK,스리랑카,152.0,10.0,엔터·K콘텐츠
202602,PL,폴란드,282250.0,6939.0,엔터·K콘텐츠
202602,LU,룩셈부르그,16937.0,409.0,엔터·K콘텐츠
202602,LV,라트비아,266.0,11.0,엔터·K콘텐츠
202602,MA,모로코,380.0,19.0,엔터·K콘텐츠
202602,MD,몰도바,98.0,5.0,엔터·K콘텐츠
202602,MK,마세도니아,218.0,3.0,엔터·K콘텐츠
202602,MO,마카오,1818.0,32.0,엔터·K콘텐츠
202602,MT,몰타,164.0,7.0,엔터·K콘텐츠
202602,MU,모리셔스,886.0,35.0,엔터·K콘텐츠
202602,MV,몰디브,86.0,7.0,엔터·K콘텐츠
202602,MX,멕시코,175773.0,5288.0,엔터·K콘텐츠
202602,MN,몽골,3003.0,7.0,엔터·K콘텐츠
202602,PF,불령 폴리네시아,89.0,3.0,엔터·K콘텐츠
202602,NG,나이지리아,131.0,5.0,엔터·K콘텐츠
202602,NI,니카라과,19.0,3.0,엔터·K콘텐츠
202602,NL,네덜란드,529944.0,19641.0,엔터·K콘텐츠
202602,NO,노르웨이,28760.0,568.0,엔터·K콘텐츠
202602,NZ,뉴질랜드,12179.0,365.0,엔터·K콘텐츠
202602,OM,오만,533.0,25.0,엔터·K콘텐츠
202602,PA,파나마,10.0,0.0,엔터·K콘텐츠
202602,PE,페루,33513.0,1157.0,엔터·K콘텐츠
202602,PK,파키스탄,157.0,13.0,엔터·K콘텐츠
202602,PG,파푸아 뉴기니,14.0,1.0,엔터·K콘텐츠
202602,PH,필리핀,102087.0,1984.0,엔터·K콘텐츠
202601,GP,과델로프,147.0,5.0,엔터·K콘텐츠
202601,GR,그리스,9794.0,271.0,엔터·K콘텐츠
202601,EE,에스토니아,2870.0,115.0,엔터·K콘텐츠
202601,GT,과테말라,7268.0,293.0,엔터·K콘텐츠
202601,GU,괌,1444.0,66.0,엔터·K콘텐츠
202601,GI,지브랄타,89.0,3.0,엔터·K콘텐츠
202601,HK,홍콩,898881.0,13917.0,엔터·K콘텐츠
202601,GL,그린랜드,80.0,1.0,엔터·K콘텐츠
202601,FI,핀란드,43140.0,879.0,엔터·K콘텐츠
202601,GE,조지아,832.0,45.0,엔터·K콘텐츠
202601,GB,영국,756143.0,28596.0,엔터·K콘텐츠
202601,FR,프랑스,563559.0,20668.0,엔터·K콘텐츠
202601,ES,스페인,185807.0,5970.0,엔터·K콘텐츠
202601,EG,이집트,199.0,11.0,엔터·K콘텐츠
202601,HR,크로아티아,756.0,49.0,엔터·K콘텐츠
202601,HN,온두라스,5052.0,151.0,엔터·K콘텐츠
202601,KG,키르기스스탄,3394.0,67.0,엔터·K콘텐츠
202601,HU,헝가리,26829.0,711.0,엔터·K콘텐츠
202601,ID,인도네시아,935705.0,1436.0,엔터·K콘텐츠
202601,IE,아일랜드,9941.0,406.0,엔터·K콘텐츠
202601,IL,이스라엘,6738.0,167.0,엔터·K콘텐츠
202601,IQ,이라크,1138.0,35.0,엔터·K콘텐츠
202601,IS,아이슬란드,983.0,30.0,엔터·K콘텐츠
202601,IT,이탈리아,148595.0,3212.0,엔터·K콘텐츠
202601,JM,자마이카,87.0,8.0,엔터·K콘텐츠
202601,JO,요르단,1104.0,49.0,엔터·K콘텐츠
202601,JP,일본,5317590.0,173489.0,엔터·K콘텐츠
202601,KE,케냐,199.0,14.0,엔터·K콘텐츠
202601,KH,캄보디아,3400.0,142.0,엔터·K콘텐츠
202601,KW,쿠웨이트,4479.0,182.0,엔터·K콘텐츠
202601,KY,영령 캐이맨 군도,161.0,4.0,엔터·K콘텐츠
202601,DZ,알제리,707.0,13.0,엔터·K콘텐츠
202601,EC,에쿠아도르,1634.0,62.0,엔터·K콘텐츠
202601,AO,앙골라,325.0,8.0,엔터·K콘텐츠
202601,DO,도미니카 공화국,280.0,8.0,엔터·K콘텐츠
202601,BG,불가리아,34400.0,976.0,엔터·K콘텐츠
202601,LA,라오스,107.0,4.0,엔터·K콘텐츠
202601,AD,안도라,0.0,0.0,엔터·K콘텐츠
202601,AE,아랍에미리트 연합,14117.0,998.0,엔터·K콘텐츠
202601,AL,알바니아,577.0,43.0,엔터·K콘텐츠
202601,AM,아르메니아,630.0,68.0,엔터·K콘텐츠
202601,AR,아르헨티나,28231.0,736.0,엔터·K콘텐츠
202601,AS,아메리칸 사모아,58.0,5.0,엔터·K콘텐츠
202601,AT,오스트리아,16556.0,447.0,엔터·K콘텐츠
202601,AU,호주,635025.0,22179.0,엔터·K콘텐츠
202601,AW,아루바,128.0,8.0,엔터·K콘텐츠
202601,AZ,아제르바이잔,1298.0,46.0,엔터·K콘텐츠
202601,BA,보스니아-헤르체고비나,433.0,25.0,엔터·K콘텐츠
202601,BD,방글라데시,759.0,0.0,엔터·K콘텐츠
202601,BE,벨기에,53920.0,1335.0,엔터·K콘텐츠
202601,BH,바레인,668.0,32.0,엔터·K콘텐츠
202601,DK,덴마크,159940.0,3939.0,엔터·K콘텐츠
202601,BN,브루나이,4470.0,101.0,엔터·K콘텐츠
202601,BO,볼리비아,1180.0,41.0,엔터·K콘텐츠
202601,BR,브라질,20460.0,572.0,엔터·K콘텐츠
202601,BZ,벨리제,71.0,3.0,엔터·K콘텐츠
202601,CA,캐나다,569790.0,18205.0,엔터·K콘텐츠
202601,CD,콩고민주공화국,0.0,0.0,엔터·K콘텐츠
202601,CH,스위스,57196.0,1388.0,엔터·K콘텐츠
202601,CL,칠레,203350.0,6172.0,엔터·K콘텐츠
202601,CN,중국,10198180.0,161283.0,엔터·K콘텐츠
202601,CO,콜롬비아,6160.0,351.0,엔터·K콘텐츠
202601,CR,코스타리카,667.0,41.0,엔터·K콘텐츠
202601,CY,사이프러스,1873.0,82.0,엔터·K콘텐츠
202601,CZ,체코공화국,173915.0,4505.0,엔터·K콘텐츠
202601,DE,독일,7383479.0,295472.0,엔터·K콘텐츠
202601,KZ,카자흐스탄,23795.0,406.0,엔터·K콘텐츠
202601,IN,인도,42127.0,74.0,엔터·K콘텐츠
202601,LB,레바논,284.0,1.0,엔터·K콘텐츠
202601,RU,러시아 연방,57845.0,1675.0,엔터·K콘텐츠
202601,SN,세네갈,264.0,7.0,엔터·K콘텐츠
202601,SK,슬로바키아,13585.0,232.0,엔터·K콘텐츠
202601,SI,슬로베니아,9278.0,196.0,엔터·K콘텐츠
202601,SG,싱가포르,318085.0,13042.0,엔터·K콘텐츠
202601,SE,스웨덴,41763.0,1539.0,엔터·K콘텐츠
202601,SA,사우디아라비아,18465.0,726.0,엔터·K콘텐츠
202601,RS,세르비아,13432.0,481.0,엔터·K콘텐츠
202601,PK,파키스탄,574.0,30.0,엔터·K콘텐츠
202601,RO,루마니아,45816.0,1843.0,엔터·K콘텐츠
202601,RE,불령 리유니온 코모도 제도,7512.0,105.0,엔터·K콘텐츠
202601,QA,카타르,2442.0,83.0,엔터·K콘텐츠
202601,PY,파라과이,711.0,22.0,엔터·K콘텐츠
202601,PT,포루투갈,18122.0,423.0,엔터·K콘텐츠
202601,PR,푸에르토리코,3318.0,108.0,엔터·K콘텐츠
202601,SR,수리남,52.0,3.0,엔터·K콘텐츠
202601,SV,엘살바도르,727.0,30.0,엔터·K콘텐츠
202601,TH,태국,377603.0,22713.0,엔터·K콘텐츠
202601,TR,튀르키예,7691.0,267.0,엔터·K콘텐츠
202601,TT,트리니다드 토바고,273.0,14.0,엔터·K콘텐츠
202601,TW,대만,3634919.0,100815.0,엔터·K콘텐츠
202601,TZ,탄자니아,49.0,3.0,엔터·K콘텐츠
202601,UA,우크라이나,7136.0,202.0,엔터·K콘텐츠
202601,UG,우간다,28.0,3.0,엔터·K콘텐츠
202601,US,미국,8817813.0,444446.0,엔터·K콘텐츠
202601,UY,우루과이,1573.0,64.0,엔터·K콘텐츠
202601,UZ,우즈베키스탄,156.0,5.0,엔터·K콘텐츠
202601,VG,영령 버진군도,50.0,3.0,엔터·K콘텐츠
202601,VN,베트남,280257.0,2672.0,엔터·K콘텐츠
202601,ZA,남아프리카공화국,6522.0,230.0,엔터·K콘텐츠
202601,ZM,잠비아,285.0,10.0,엔터·K콘텐츠
202601,ZZ,기타국,2281.0,95.0,엔터·K콘텐츠
202601,PL,폴란드,401661.0,10457.0,엔터·K콘텐츠
202601,ZW,짐바브웨,55.0,3.0,엔터·K콘텐츠
202601,PH,필리핀,85848.0,2414.0,엔터·K콘텐츠
202601,MT,몰타,652.0,28.0,엔터·K콘텐츠
202601,PF,불령 폴리네시아,964.0,32.0,엔터·K콘텐츠
202601,LT,리투아니아,5244.0,169.0,엔터·K콘텐츠
202601,LU,룩셈부르그,5621.0,151.0,엔터·K콘텐츠
202601,LV,라트비아,6136.0,229.0,엔터·K콘텐츠
202601,MA,모로코,1460.0,72.0,엔터·K콘텐츠
202601,MD,몰도바,82.0,5.0,엔터·K콘텐츠
202601,ME,몬테네그로,94.0,10.0,엔터·K콘텐츠
202601,MG,마다카스카르,13.0,18.0,엔터·K콘텐츠
202601,MK,마세도니아,402.0,28.0,엔터·K콘텐츠
202601,MN,몽골,178.0,9.0,엔터·K콘텐츠
202601,MO,마카오,1834.0,81.0,엔터·K콘텐츠
202601,LI,리히텐슈타인,689.0,11.0,엔터·K콘텐츠
202601,MP,북마리아나 군도,71.0,3.0,엔터·K콘텐츠
202601,MQ,마티니크,295.0,12.0,엔터·K콘텐츠
202601,LK,스리랑카,740.0,41.0,엔터·K콘텐츠
202601,MU,모리셔스,764.0,37.0,엔터·K콘텐츠
202601,NL,네덜란드,707014.0,30504.0,엔터·K콘텐츠
202601,MV,몰디브,270.0,13.0,엔터·K콘텐츠
202601,PA,파나마,9.0,3.0,엔터·K콘텐츠
202601,OM,오만,427.0,19.0,엔터·K콘텐츠
202601,NZ,뉴질랜드,24969.0,862.0,엔터·K콘텐츠
202601,NP,네팔,81.0,4.0,엔터·K콘텐츠
202601,NO,노르웨이,51636.0,1297.0,엔터·K콘텐츠
202601,PE,페루,16459.0,571.0,엔터·K콘텐츠
202601,NI,니카라과,53.0,6.0,엔터·K콘텐츠
202601,NC,뉴 칼레도니아,86.0,3.0,엔터·K콘텐츠
202601,NA,나미비아,52.0,3.0,엔터·K콘텐츠
202601,MY,말레이시아,20181.0,780.0,엔터·K콘텐츠
202601,NG,나이지리아,108.0,3.0,엔터·K콘텐츠
202601,MX,멕시코,167530.0,8900.0,엔터·K콘텐츠
202512,GE,조지아,137.0,12.0,엔터·K콘텐츠
202512,GT,과테말라,8344.0,379.0,엔터·K콘텐츠
202512,GR,그리스,5866.0,152.0,엔터·K콘텐츠
202512,GP,과델로프,28.0,3.0,엔터·K콘텐츠
202512,GL,그린랜드,97.0,2.0,엔터·K콘텐츠
202512,GH,가나,163.0,3.0,엔터·K콘텐츠
202512,FO,파로에 군도,27.0,0.0,엔터·K콘텐츠
202512,GB,영국,399484.0,12343.0,엔터·K콘텐츠
202512,FR,프랑스,495233.0,19031.0,엔터·K콘텐츠
202512,FI,핀란드,13562.0,322.0,엔터·K콘텐츠
202512,ET,에티오피아,145569.0,0.0,엔터·K콘텐츠
202512,ES,스페인,255147.0,7496.0,엔터·K콘텐츠
202512,GU,괌,709.0,29.0,엔터·K콘텐츠
202512,EE,에스토니아,3011.0,101.0,엔터·K콘텐츠
202512,EG,이집트,399.0,12.0,엔터·K콘텐츠
202512,IE,아일랜드,2991.0,161.0,엔터·K콘텐츠
202512,HK,홍콩,1372039.0,18497.0,엔터·K콘텐츠
202512,HN,온두라스,56.0,5.0,엔터·K콘텐츠
202512,HR,크로아티아,1041.0,67.0,엔터·K콘텐츠
202512,HT,아이티,46.0,3.0,엔터·K콘텐츠
202512,HU,헝가리,28455.0,529.0,엔터·K콘텐츠
202512,ID,인도네시아,114711.0,2909.0,엔터·K콘텐츠
202512,IL,이스라엘,10421.0,164.0,엔터·K콘텐츠
202512,IN,인도,41108.0,32.0,엔터·K콘텐츠
202512,IQ,이라크,2586.0,12.0,엔터·K콘텐츠
202512,IS,아이슬란드,780.0,20.0,엔터·K콘텐츠
202512,IT,이탈리아,127159.0,3535.0,엔터·K콘텐츠
202512,JE,저어지,82.0,0.0,엔터·K콘텐츠
202512,JM,자마이카,33.0,3.0,엔터·K콘텐츠
202512,DZ,알제리,254.0,10.0,엔터·K콘텐츠
202512,JO,요르단,603.0,21.0,엔터·K콘텐츠
202512,EC,에쿠아도르,738.0,58.0,엔터·K콘텐츠
202512,BN,브루나이,1051.0,42.0,엔터·K콘텐츠
202512,DO,도미니카 공화국,11.0,2.0,엔터·K콘텐츠
202512,DK,덴마크,127005.0,3738.0,엔터·K콘텐츠
202512,KE,케냐,173.0,10.0,엔터·K콘텐츠
202512,AE,아랍에미리트 연합,14084.0,701.0,엔터·K콘텐츠
202512,AL,알바니아,225.0,17.0,엔터·K콘텐츠
202512,AM,아르메니아,117.0,13.0,엔터·K콘텐츠
202512,AO,앙골라,41.0,5.0,엔터·K콘텐츠
202512,AR,아르헨티나,25576.0,739.0,엔터·K콘텐츠
202512,AS,아메리칸 사모아,75.0,3.0,엔터·K콘텐츠
202512,AT,오스트리아,14725.0,388.0,엔터·K콘텐츠
202512,AU,호주,325176.0,8195.0,엔터·K콘텐츠
202512,AZ,아제르바이잔,616.0,23.0,엔터·K콘텐츠
202512,BA,보스니아-헤르체고비나,263.0,13.0,엔터·K콘텐츠
202512,BD,방글라데시,67.0,5.0,엔터·K콘텐츠
202512,BE,벨기에,42923.0,828.0,엔터·K콘텐츠
202512,BG,불가리아,31682.0,969.0,엔터·K콘텐츠
202512,BH,바레인,378.0,16.0,엔터·K콘텐츠
202512,BM,버뮤다,136.0,3.0,엔터·K콘텐츠
202512,BO,볼리비아,291.0,11.0,엔터·K콘텐츠
202512,BR,브라질,8920.0,468.0,엔터·K콘텐츠
202512,BY,벨라루스,1745.0,70.0,엔터·K콘텐츠
202512,CA,캐나다,299186.0,8915.0,엔터·K콘텐츠
202512,CH,스위스,26580.0,745.0,엔터·K콘텐츠
202512,CL,칠레,111592.0,2950.0,엔터·K콘텐츠
202512,CN,중국,25011482.0,279143.0,엔터·K콘텐츠
202512,CO,콜롬비아,2632.0,176.0,엔터·K콘텐츠
202512,CR,코스타리카,5836.0,228.0,엔터·K콘텐츠
202512,CV,카보 베르데,68.0,3.0,엔터·K콘텐츠
202512,CY,사이프러스,908.0,55.0,엔터·K콘텐츠
202512,CZ,체코공화국,190432.0,5937.0,엔터·K콘텐츠
202512,DE,독일,1994950.0,86591.0,엔터·K콘텐츠
202512,JP,일본,7075281.0,220581.0,엔터·K콘텐츠
202512,KZ,카자흐스탄,21154.0,405.0,엔터·K콘텐츠
202512,KG,키르기스스탄,58.0,10.0,엔터·K콘텐츠
202512,PR,푸에르토리코,4327.0,148.0,엔터·K콘텐츠
202512,PY,파라과이,237.0,16.0,엔터·K콘텐츠
202512,QA,카타르,880.0,42.0,엔터·K콘텐츠
202512,RE,불령 리유니온 코모도 제도,7866.0,154.0,엔터·K콘텐츠
202512,RO,루마니아,55772.0,2393.0,엔터·K콘텐츠
202512,RS,세르비아,11540.0,364.0,엔터·K콘텐츠
202512,RU,러시아 연방,213012.0,6496.0,엔터·K콘텐츠
202512,RW,르완다,19.0,3.0,엔터·K콘텐츠
202512,SA,사우디아라비아,7375.0,323.0,엔터·K콘텐츠
202512,SC,세이쉘,69.0,4.0,엔터·K콘텐츠
202512,SE,스웨덴,46303.0,1550.0,엔터·K콘텐츠
202512,SG,싱가포르,123843.0,3317.0,엔터·K콘텐츠
202512,SI,슬로베니아,11947.0,407.0,엔터·K콘텐츠
202512,SK,슬로바키아,6192.0,205.0,엔터·K콘텐츠
202512,SN,세네갈,58.0,4.0,엔터·K콘텐츠
202512,SV,엘살바도르,458.0,18.0,엔터·K콘텐츠
202512,SZ,스와질랜드,2.0,56.0,엔터·K콘텐츠
202512,TH,태국,89099.0,1949.0,엔터·K콘텐츠
202512,TR,튀르키예,17824.0,660.0,엔터·K콘텐츠
202512,TT,트리니다드 토바고,28.0,3.0,엔터·K콘텐츠
202512,TW,대만,3217630.0,86514.0,엔터·K콘텐츠
202512,UA,우크라이나,15950.0,448.0,엔터·K콘텐츠
202512,UG,우간다,20.0,3.0,엔터·K콘텐츠
202512,US,미국,12270385.0,410998.0,엔터·K콘텐츠
202512,UY,우루과이,1323.0,54.0,엔터·K콘텐츠
202512,VE,베네주엘라,72.0,1.0,엔터·K콘텐츠
202512,VG,영령 버진군도,28.0,3.0,엔터·K콘텐츠
202512,VN,베트남,155264.0,1946.0,엔터·K콘텐츠
202512,KH,캄보디아,94.0,8.0,엔터·K콘텐츠
202512,ZZ,기타국,476.0,19.0,엔터·K콘텐츠
202512,PT,포루투갈,19327.0,345.0,엔터·K콘텐츠
202512,ZA,남아프리카공화국,6015.0,278.0,엔터·K콘텐츠
202512,PL,폴란드,371481.0,9995.0,엔터·K콘텐츠
202512,MQ,마티니크,72.0,5.0,엔터·K콘텐츠
202512,PK,파키스탄,775.0,4.0,엔터·K콘텐츠
202512,LB,레바논,244.0,2.0,엔터·K콘텐츠
202512,LK,스리랑카,159.0,18.0,엔터·K콘텐츠
202512,LT,리투아니아,2882.0,95.0,엔터·K콘텐츠
202512,LU,룩셈부르그,3724.0,83.0,엔터·K콘텐츠
202512,LV,라트비아,6440.0,187.0,엔터·K콘텐츠
202512,MA,모로코,528.0,28.0,엔터·K콘텐츠
202512,MC,모나코,28.0,3.0,엔터·K콘텐츠
202512,MD,몰도바,111.0,8.0,엔터·K콘텐츠
202512,MK,마세도니아,74.0,2.0,엔터·K콘텐츠
202512,MN,몽골,12.0,0.0,엔터·K콘텐츠
202512,MO,마카오,490.0,38.0,엔터·K콘텐츠
202512,MP,북마리아나 군도,27.0,0.0,엔터·K콘텐츠
202512,KW,쿠웨이트,992.0,52.0,엔터·K콘텐츠
202512,MT,몰타,254.0,17.0,엔터·K콘텐츠
202512,NZ,뉴질랜드,12791.0,526.0,엔터·K콘텐츠
202512,MU,모리셔스,672.0,25.0,엔터·K콘텐츠
202512,PF,불령 폴리네시아,17.0,3.0,엔터·K콘텐츠
202512,PE,페루,15601.0,636.0,엔터·K콘텐츠
202512,PA,파나마,60.0,7.0,엔터·K콘텐츠
202512,OM,오만,241.0,15.0,엔터·K콘텐츠
202512,PH,필리핀,250923.0,7352.0,엔터·K콘텐츠
202512,NO,노르웨이,19403.0,466.0,엔터·K콘텐츠
202512,NC,뉴 칼레도니아,40182.0,0.0,엔터·K콘텐츠
202512,MY,말레이시아,7968.0,272.0,엔터·K콘텐츠
202512,MX,멕시코,157503.0,9904.0,엔터·K콘텐츠
202512,MV,몰디브,119.0,6.0,엔터·K콘텐츠
202512,NL,네덜란드,446011.0,14704.0,엔터·K콘텐츠
202511,HK,홍콩,821120.0,14045.0,엔터·K콘텐츠
202511,ID,인도네시아,125749.0,1040.0,엔터·K콘텐츠
202511,HU,헝가리,76942.0,670.0,엔터·K콘텐츠
202511,HT,아이티,30.0,3.0,엔터·K콘텐츠
202511,HR,크로아티아,375.0,20.0,엔터·K콘텐츠
202511,HN,온두라스,4824.0,105.0,엔터·K콘텐츠
202511,GT,과테말라,9505.0,429.0,엔터·K콘텐츠
202511,GU,괌,447.0,14.0,엔터·K콘텐츠
202511,GR,그리스,5006.0,127.0,엔터·K콘텐츠
202511,GI,지브랄타,30.0,3.0,엔터·K콘텐츠
202511,GE,조지아,215.0,9.0,엔터·K콘텐츠
202511,IE,아일랜드,4658.0,183.0,엔터·K콘텐츠
202511,FR,프랑스,435338.0,15289.0,엔터·K콘텐츠
202511,GB,영국,375356.0,13101.0,엔터·K콘텐츠
202511,JM,자마이카,41.0,3.0,엔터·K콘텐츠
202511,IL,이스라엘,8017.0,217.0,엔터·K콘텐츠
202511,IN,인도,58751.0,346.0,엔터·K콘텐츠
202511,IQ,이라크,1250.0,19.0,엔터·K콘텐츠
202511,IS,아이슬란드,1174.0,30.0,엔터·K콘텐츠
202511,IT,이탈리아,121346.0,2712.0,엔터·K콘텐츠
202511,JO,요르단,676.0,24.0,엔터·K콘텐츠
202511,JP,일본,6795818.0,228115.0,엔터·K콘텐츠
202511,KE,케냐,16.0,3.0,엔터·K콘텐츠
202511,KG,키르기스스탄,12599.0,611.0,엔터·K콘텐츠
202511,KH,캄보디아,72.0,5.0,엔터·K콘텐츠
202511,KW,쿠웨이트,1077.0,50.0,엔터·K콘텐츠
202511,KY,영령 캐이맨 군도,122.0,3.0,엔터·K콘텐츠
202511,ES,스페인,143001.0,4332.0,엔터·K콘텐츠
202511,KZ,카자흐스탄,37488.0,802.0,엔터·K콘텐츠
202511,FI,핀란드,22201.0,600.0,엔터·K콘텐츠
202511,CA,캐나다,429585.0,11974.0,엔터·K콘텐츠
202511,EG,이집트,62.0,3.0,엔터·K콘텐츠
202511,EE,에스토니아,4260.0,101.0,엔터·K콘텐츠
202511,LK,스리랑카,1091.0,64.0,엔터·K콘텐츠
202511,AL,알바니아,370.0,28.0,엔터·K콘텐츠
202511,AM,아르메니아,156.0,11.0,엔터·K콘텐츠
202511,AR,아르헨티나,10320.0,549.0,엔터·K콘텐츠
