yyyymm,country_code,country_name,exp_usd,exp_wgt,sector
202403,TG,토고,33200.0,32000.0,석유화학
202403,PY,파라과이,53760.0,48000.0,석유화학
202403,NG,나이지리아,9937599.0,9854250.0,석유화학
202403,LV,라트비아,96160.0,72025.0,석유화학
202403,PT,포루투갈,2240723.0,1732000.0,석유화학
202403,MA,모로코,90600.0,82000.0,석유화학
202403,MG,마다카스카르,34400.0,32000.0,석유화학
202403,MM,미얀마,1574572.0,1512000.0,석유화학
202403,MT,몰타,41342.0,22000.0,석유화학
202403,MU,모리셔스,69440.0,64000.0,석유화학
202403,MY,말레이시아,1606588.0,1317674.0,석유화학
202403,MZ,모잠비크,168395.0,162000.0,석유화학
202403,NA,나미비아,67320.0,66000.0,석유화학
202403,MX,멕시코,3987870.0,3335311.0,석유화학
202403,NL,네덜란드,2806310.0,1792000.0,석유화학
202403,PE,페루,1366703.0,1249250.0,석유화학
202403,PL,폴란드,5026141.0,4057308.0,석유화학
202403,PK,파키스탄,1414486.0,1303050.0,석유화학
202403,PH,필리핀,833529.0,437675.0,석유화학
202403,PR,푸에르토리코,80098.0,66500.0,석유화학
202403,PA,파나마,139312.0,93600.0,석유화학
202403,OM,오만,714038.0,656000.0,석유화학
202403,NZ,뉴질랜드,617461.0,551230.0,석유화학
202402,GH,가나,2564280.0,2511250.0,석유화학
202402,DJ,지부티,127488.0,128000.0,석유화학
202402,DO,도미니카 공화국,377080.0,396000.0,석유화학
202402,DZ,알제리,659728.0,552900.0,석유화학
202402,EC,에쿠아도르,949124.0,893125.0,석유화학
202402,EG,이집트,5922243.0,4497600.0,석유화학
202402,ES,스페인,3297552.0,2865400.0,석유화학
202402,FI,핀란드,316700.0,200000.0,석유화학
202402,FR,프랑스,475182.0,328000.0,석유화학
202402,GB,영국,598487.0,442400.0,석유화학
202402,GE,조지아,125551.0,65500.0,석유화학
202402,IT,이탈리아,5424729.0,4733825.0,석유화학
202402,GN,기니,103680.0,96000.0,석유화학
202402,GR,그리스,838417.0,740050.0,석유화학
202402,GT,과테말라,1805237.0,1850250.0,석유화학
202402,HK,홍콩,2015438.0,1931000.0,석유화학
202402,HN,온두라스,23320.0,22000.0,석유화학
202402,HU,헝가리,730579.0,490912.0,석유화학
202402,ID,인도네시아,5289182.0,4633304.0,석유화학
202402,IL,이스라엘,517449.0,393800.0,석유화학
202402,IN,인도,10074269.0,7743738.0,석유화학
202402,CZ,체코공화국,1158791.0,845500.0,석유화학
202402,DE,독일,2328062.0,1833530.0,석유화학
202402,BH,바레인,129996.0,118000.0,석유화학
202402,CV,카보 베르데,18020.0,17000.0,석유화학
202402,BG,불가리아,288053.0,164000.0,석유화학
202402,KZ,카자흐스탄,499422.0,426000.0,석유화학
202402,AE,아랍에미리트 연합,1308041.0,1158400.0,석유화학
202402,AO,앙골라,250636.0,242250.0,석유화학
202402,AR,아르헨티나,414856.0,309600.0,석유화학
202402,AT,오스트리아,322740.0,198000.0,석유화학
202402,AU,호주,158429.0,168201.0,석유화학
202402,AZ,아제르바이잔,155479.0,144000.0,석유화학
202402,BD,방글라데시,3583369.0,3609500.0,석유화학
202402,BE,벨기에,4317388.0,3470720.0,석유화학
202402,BJ,베닝,80000.0,80000.0,석유화학
202402,CR,코스타리카,93280.0,88000.0,석유화학
202402,BR,브라질,5179954.0,4700480.0,석유화학
202402,CA,캐나다,130155.0,88400.0,석유화학
202402,CD,콩고민주공화국,403740.0,418000.0,석유화학
202402,CG,콩고,169158.0,167000.0,석유화학
202402,CI,코트디봐르,1248154.0,1243000.0,석유화학
202402,CL,칠레,991351.0,866000.0,석유화학
202402,CM,카메룬,1004034.0,992000.0,석유화학
202402,CN,중국,65844407.0,55731242.0,석유화학
202402,CO,콜롬비아,4678260.0,4401750.0,석유화학
202402,JP,일본,3252376.0,2697523.0,석유화학
202402,KE,케냐,961441.0,960500.0,석유화학
202402,LT,리투아니아,375913.0,312000.0,석유화학
202402,RU,러시아 연방,5915062.0,5310410.0,석유화학
202402,SE,스웨덴,206407.0,155400.0,석유화학
202402,SG,싱가포르,447640.0,302786.0,석유화학
202402,SI,슬로베니아,679102.0,526419.0,석유화학
202402,SK,슬로바키아,129725.0,76000.0,석유화학
202402,SL,시에라 리온,66240.0,64000.0,석유화학
202402,SN,세네갈,585295.0,588500.0,석유화학
202402,SR,수리남,22880.0,22000.0,석유화학
202402,SV,엘살바도르,197000.0,201000.0,석유화학
202402,TG,토고,339940.0,344000.0,석유화학
202402,TJ,타지크,73180.0,68000.0,석유화학
202402,TM,투르크멘,152279.0,136000.0,석유화학
202402,TR,튀르키예,21209458.0,19466350.0,석유화학
202402,TW,대만,2974485.0,2443813.0,석유화학
202402,TZ,탄자니아,810606.0,796000.0,석유화학
202402,UA,우크라이나,57360.0,48000.0,석유화학
202402,US,미국,8826494.0,6357725.0,석유화학
202402,UY,우루과이,51753.0,46000.0,석유화학
202402,UZ,우즈베키스탄,2284389.0,1986825.0,석유화학
202402,VE,베네주엘라,131574.0,118000.0,석유화학
202402,VN,베트남,24165960.0,23575569.0,석유화학
202402,ZA,남아프리카공화국,2345365.0,2120350.0,석유화학
202402,SA,사우디아라비아,3146721.0,2318000.0,석유화학
202402,TH,태국,10488850.0,10218753.0,석유화학
202402,RO,루마니아,519622.0,453000.0,석유화학
202402,NG,나이지리아,4902625.0,4989250.0,석유화학
202402,LV,라트비아,28927.0,22500.0,석유화학
202402,QA,카타르,27904.0,24000.0,석유화학
202402,MA,모로코,195840.0,151000.0,석유화학
202402,MM,미얀마,1609212.0,1608000.0,석유화학
202402,MN,몽골,7550.0,4900.0,석유화학
202402,MR,모리타니,135360.0,144000.0,석유화학
202402,MU,모리셔스,19040.0,17000.0,석유화학
202402,MX,멕시코,3327939.0,2876683.0,석유화학
202402,MZ,모잠비크,202611.0,193500.0,석유화학
202402,NA,나미비아,309060.0,306000.0,석유화학
202402,MY,말레이시아,1204864.0,1281039.0,석유화학
202402,PL,폴란드,4417533.0,3612078.0,석유화학
202402,NZ,뉴질랜드,2123594.0,1873500.0,석유화학
202402,OM,오만,84533.0,60000.0,석유화학
202402,PA,파나마,208734.0,140400.0,석유화학
202402,PE,페루,2101309.0,1952200.0,석유화학
202402,PH,필리핀,195124.0,135383.0,석유화학
202402,PK,파키스탄,3463316.0,3306500.0,석유화학
202402,NL,네덜란드,866095.0,538100.0,석유화학
202402,PT,포루투갈,1872852.0,1571600.0,석유화학
202401,FI,핀란드,662224.0,400000.0,석유화학
202401,GH,가나,878602.0,893000.0,석유화학
202401,GE,조지아,524951.0,489000.0,석유화학
202401,GB,영국,773710.0,546407.0,석유화학
202401,FR,프랑스,822495.0,504400.0,석유화학
202401,EG,이집트,4613853.0,3136325.0,석유화학
202401,ET,에티오피아,156800.0,160000.0,석유화학
202401,ES,스페인,868039.0,750250.0,석유화학
202401,GR,그리스,364039.0,336000.0,석유화학
202401,EC,에쿠아도르,926580.0,924000.0,석유화학
202401,GN,기니,79380.0,80000.0,석유화학
202401,IQ,이라크,290483.0,264000.0,석유화학
202401,GT,과테말라,2172410.0,2274000.0,석유화학
202401,GY,가이아나,92400.0,88000.0,석유화학
202401,HK,홍콩,718582.0,697000.0,석유화학
202401,HN,온두라스,82720.0,88000.0,석유화학
202401,HR,크로아티아,367710.0,374000.0,석유화학
202401,HU,헝가리,1399090.0,882500.0,석유화학
202401,ID,인도네시아,12103531.0,11736720.0,석유화학
202401,IL,이스라엘,580103.0,448860.0,석유화학
202401,IN,인도,7870957.0,6215809.0,석유화학
202401,IR,이란,442532.0,202000.0,석유화학
202401,DO,도미니카 공화국,249040.0,264000.0,석유화학
202401,DZ,알제리,460500.0,369000.0,석유화학
202401,AL,알바니아,37806.0,44000.0,석유화학
202401,DJ,지부티,32320.0,32000.0,석유화학
202401,BR,브라질,4050808.0,3666460.0,석유화학
202401,AE,아랍에미리트 연합,644173.0,449800.0,석유화학
202401,JP,일본,3061297.0,2351287.0,석유화학
202401,AO,앙골라,285874.0,266000.0,석유화학
202401,AR,아르헨티나,248517.0,155050.0,석유화학
202401,AT,오스트리아,177980.0,110000.0,석유화학
202401,AU,호주,1062646.0,974820.0,석유화학
202401,BD,방글라데시,4989625.0,5135000.0,석유화학
202401,BE,벨기에,4448452.0,3958500.0,석유화학
202401,BG,불가리아,225955.0,120000.0,석유화학
202401,BJ,베닝,78350.0,80000.0,석유화학
202401,CA,캐나다,27320.0,24000.0,석유화학
202401,DE,독일,2617238.0,2114155.0,석유화학
202401,CD,콩고민주공화국,630400.0,672000.0,석유화학
202401,CG,콩고,96000.0,96000.0,석유화학
202401,CI,코트디봐르,1542137.0,1591000.0,석유화학
202401,CL,칠레,1069904.0,1009750.0,석유화학
202401,CM,카메룬,742810.0,771000.0,석유화학
202401,CN,중국,68827010.0,57694666.0,석유화학
202401,CO,콜롬비아,3735293.0,3749800.0,석유화학
202401,CR,코스타리카,229240.0,242000.0,석유화학
202401,CY,사이프러스,53508.0,48050.0,석유화학
202401,CZ,체코공화국,1782260.0,1446300.0,석유화학
202401,IT,이탈리아,4401817.0,4150925.0,석유화학
202401,UZ,우즈베키스탄,779988.0,673688.0,석유화학
202401,KE,케냐,426185.0,419750.0,석유화학
202401,TG,토고,430709.0,449000.0,석유화학
202401,RE,불령 리유니온 코모도 제도,32640.0,32000.0,석유화학
202401,RO,루마니아,131025.0,106000.0,석유화학
202401,RU,러시아 연방,6339719.0,5664600.0,석유화학
202401,SA,사우디아라비아,2086150.0,1352350.0,석유화학
202401,SE,스웨덴,126855.0,132000.0,석유화학
202401,SG,싱가포르,356908.0,267865.0,석유화학
202401,SI,슬로베니아,80166.0,23519.0,석유화학
202401,SK,슬로바키아,390095.0,207000.0,석유화학
202401,SN,세네갈,140160.0,138000.0,석유화학
202401,KG,키르기스스탄,1172.0,200.0,석유화학
202401,TH,태국,5451434.0,5363510.0,석유화학
202401,PY,파라과이,48000.0,48000.0,석유화학
202401,TN,튀니지,70056.0,44000.0,석유화학
202401,TR,튀르키예,20554477.0,18828725.0,석유화학
202401,TW,대만,2835757.0,2212753.0,석유화학
202401,TZ,탄자니아,95378.0,92250.0,석유화학
202401,UG,우간다,50600.0,46000.0,석유화학
202401,US,미국,8252223.0,5660938.0,석유화학
202401,UY,우루과이,143773.0,138000.0,석유화학
202401,VE,베네주엘라,101602.0,70200.0,석유화학
202401,VN,베트남,22278986.0,22028971.0,석유화학
202401,ZA,남아프리카공화국,976002.0,861250.0,석유화학
202401,QA,카타르,40689.0,20000.0,석유화학
202401,SV,엘살바도르,458260.0,484000.0,석유화학
202401,PT,포루투갈,2382337.0,2266500.0,석유화학
202401,MY,말레이시아,1535759.0,1441625.0,석유화학
202401,PL,폴란드,3677117.0,2899627.0,석유화학
202401,KH,캄보디아,17900.0,17000.0,석유화학
202401,KZ,카자흐스탄,1106080.0,1031050.0,석유화학
202401,LA,라오스,30.0,15.0,석유화학
202401,LK,스리랑카,19940.0,17000.0,석유화학
202401,MA,모로코,264032.0,154000.0,석유화학
202401,MM,미얀마,383859.0,417000.0,석유화학
202401,MN,몽골,14000.0,8000.0,석유화학
202401,MT,몰타,40492.0,24000.0,석유화학
202401,MX,멕시코,3410406.0,2772120.0,석유화학
202401,MG,마다카스카르,263780.0,278000.0,석유화학
202401,NA,나미비아,94080.0,96000.0,석유화학
202401,OM,오만,0.0,0.0,석유화학
202401,NG,나이지리아,3542720.0,3663000.0,석유화학
202401,PH,필리핀,581649.0,297522.0,석유화학
202401,PE,페루,2814555.0,2741450.0,석유화학
202401,PA,파나마,103060.0,70200.0,석유화학
202401,PK,파키스탄,4099302.0,4030075.0,석유화학
202401,NZ,뉴질랜드,1783261.0,1598880.0,석유화학
202401,NL,네덜란드,1810550.0,1004000.0,석유화학
202401,NI,니카라과,91680.0,96000.0,석유화학
202312,GT,과테말라,2067985.0,2211500.0,석유화학
202312,EC,에쿠아도르,1234180.0,1157000.0,석유화학
202312,EG,이집트,2353087.0,1894200.0,석유화학
202312,ES,스페인,1646436.0,1554000.0,석유화학
202312,ET,에티오피아,164800.0,160000.0,석유화학
202312,FR,프랑스,8347.0,5000.0,석유화학
202312,GB,영국,758987.0,644002.0,석유화학
202312,GE,조지아,1079743.0,1006500.0,석유화학
202312,GH,가나,933475.0,965500.0,석유화학
202312,GN,기니,34472.0,34000.0,석유화학
202312,GR,그리스,1348339.0,1238750.0,석유화학
202312,DO,도미니카 공화국,130319.0,141900.0,석유화학
202312,GY,가이아나,23034.0,22000.0,석유화학
202312,HK,홍콩,1114492.0,1117329.0,석유화학
202312,HN,온두라스,209880.0,220000.0,석유화학
202312,HR,크로아티아,68400.0,66000.0,석유화학
202312,HU,헝가리,849057.0,644600.0,석유화학
202312,ID,인도네시아,3974900.0,3349925.0,석유화학
202312,IE,아일랜드,0.0,0.0,석유화학
202312,IL,이스라엘,351781.0,193600.0,석유화학
202312,IN,인도,8200538.0,6453090.0,석유화학
202312,IQ,이라크,100498.0,96000.0,석유화학
202312,IR,이란,120035.0,57200.0,석유화학
202312,DZ,알제리,208046.0,167000.0,석유화학
202312,JP,일본,2401659.0,1993508.0,석유화학
202312,DJ,지부티,71850.0,72000.0,석유화학
202312,BN,브루나이,23289.0,15000.0,석유화학
202312,AE,아랍에미리트 연합,637527.0,571001.0,석유화학
202312,AL,알바니아,53222.0,48000.0,석유화학
202312,AO,앙골라,222265.0,228000.0,석유화학
202312,AR,아르헨티나,202769.0,128000.0,석유화학
202312,AT,오스트리아,139480.0,88000.0,석유화학
202312,AU,호주,794428.0,649373.0,석유화학
202312,BD,방글라데시,3857145.0,4052700.0,석유화학
202312,BE,벨기에,3324921.0,2838080.0,석유화학
202312,BG,불가리아,75229.0,40000.0,석유화학
202312,BH,바레인,49689.0,48000.0,석유화학
202312,BR,브라질,4341178.0,4101360.0,석유화학
202312,DE,독일,2675114.0,2240601.0,석유화학
202312,CA,캐나다,118203.0,90000.0,석유화학
202312,CD,콩고민주공화국,503412.0,528000.0,석유화학
202312,CG,콩고,165600.0,184000.0,석유화학
202312,CI,코트디봐르,1571526.0,1693500.0,석유화학
202312,CL,칠레,876143.0,813550.0,석유화학
202312,CM,카메룬,550110.0,601000.0,석유화학
202312,CN,중국,71729426.0,59558212.0,석유화학
202312,CO,콜롬비아,3201406.0,3240800.0,석유화학
202312,CR,코스타리카,220440.0,242000.0,석유화학
202312,CZ,체코공화국,2162865.0,1695300.0,석유화학
202312,IT,이탈리아,4409639.0,4270526.0,석유화학
202312,UZ,우즈베키스탄,1578820.0,1422500.0,석유화학
202312,KE,케냐,751504.0,756500.0,석유화학
202312,PY,파라과이,96000.0,96000.0,석유화학
202312,RO,루마니아,1101093.0,1015000.0,석유화학
202312,RU,러시아 연방,2522421.0,2283650.0,석유화학
202312,SA,사우디아라비아,4641229.0,2963300.0,석유화학
202312,SE,스웨덴,0.0,0.0,석유화학
202312,SG,싱가포르,302043.0,226980.0,석유화학
202312,SI,슬로베니아,381316.0,316078.0,석유화학
202312,SK,슬로바키아,294375.0,152000.0,석유화학
202312,SN,세네갈,190725.0,201500.0,석유화학
202312,SV,엘살바도르,522390.0,572000.0,석유화학
202312,TH,태국,3150469.0,2840406.0,석유화학
202312,TJ,타지크,98180.0,78000.0,석유화학
202312,TN,튀니지,37961.0,22000.0,석유화학
202312,TR,튀르키예,13701530.0,13005525.0,석유화학
202312,TW,대만,2651780.0,2178973.0,석유화학
202312,TZ,탄자니아,469219.0,498500.0,석유화학
202312,US,미국,9942348.0,7049116.0,석유화학
202312,UY,우루과이,186783.0,182000.0,석유화학
202312,KZ,카자흐스탄,752451.0,626000.0,석유화학
202312,VE,베네주엘라,67953.0,46800.0,석유화학
202312,VN,베트남,21701352.0,22506304.0,석유화학
202312,ZA,남아프리카공화국,908981.0,874100.0,석유화학
202312,QA,카타르,250200.0,226000.0,석유화학
202312,TG,토고,633115.0,673500.0,석유화학
202312,PT,포루투갈,1253020.0,1207100.0,석유화학
202312,MY,말레이시아,1067344.0,1072556.0,석유화학
202312,PL,폴란드,4693006.0,3733100.0,석유화학
202312,LA,라오스,549.0,157.0,석유화학
202312,LB,레바논,49120.0,48000.0,석유화학
202312,LT,리투아니아,230954.0,168000.0,석유화학
202312,LV,라트비아,24238.0,22500.0,석유화학
202312,MA,모로코,384061.0,249000.0,석유화학
202312,MG,마다카스카르,318680.0,336000.0,석유화학
202312,MN,몽골,29400.0,20000.0,석유화학
202312,MO,마카오,141.0,1.0,석유화학
202312,MX,멕시코,2703325.0,2278489.0,석유화학
202312,MM,미얀마,328218.0,353000.0,석유화학
202312,NA,나미비아,62720.0,64000.0,석유화학
202312,NZ,뉴질랜드,779946.0,725460.0,석유화학
202312,PH,필리핀,610528.0,314708.0,석유화학
202312,PE,페루,1657350.0,1658725.0,석유화학
202312,PA,파나마,100300.0,70200.0,석유화학
202312,OM,오만,195638.0,192000.0,석유화학
202312,PK,파키스탄,1685083.0,1674250.0,석유화학
202312,NL,네덜란드,1710749.0,1154500.0,석유화학
202312,NI,니카라과,181170.0,198000.0,석유화학
202312,NG,나이지리아,5314922.0,5462750.0,석유화학
202311,GR,그리스,749305.0,639000.0,석유화학
202311,EE,에스토니아,314.0,250.0,석유화학
202311,EG,이집트,4799425.0,3885200.0,석유화학
202311,ES,스페인,1463394.0,1307600.0,석유화학
202311,ET,에티오피아,373130.0,341000.0,석유화학
202311,FI,핀란드,191815.0,100150.0,석유화학
202311,FR,프랑스,1066895.0,754000.0,석유화학
202311,GA,가봉,17088.0,16500.0,석유화학
202311,GB,영국,921944.0,777050.0,석유화학
202311,GE,조지아,1172547.0,1078500.0,석유화학
202311,GH,가나,916559.0,903000.0,석유화학
202311,GN,기니,81085.0,83500.0,석유화학
