yyyymm,country_code,country_name,exp_usd,exp_wgt,sector
202501,LU,룩셈부르그,584.0,123.0,타이어
202501,QA,카타르,211519.0,45692.0,타이어
202501,SV,엘살바도르,27347.0,6585.0,타이어
202501,PT,포루투갈,414249.0,79115.0,타이어
202501,NC,뉴 칼레도니아,28013.0,5446.0,타이어
202501,PR,푸에르토리코,63683.0,10107.0,타이어
202501,LY,리비아,441481.0,120621.0,타이어
202501,MA,모로코,22155.0,5508.0,타이어
202501,MD,몰도바,36614.0,8997.0,타이어
202501,MH,마샬군도,4514.0,415.0,타이어
202501,MN,몽골,29350.0,10010.0,타이어
202501,MQ,마티니크,92766.0,18515.0,타이어
202501,MU,모리셔스,101172.0,26265.0,타이어
202501,MX,멕시코,3514345.0,836700.0,타이어
202501,MY,말레이시아,1766624.0,435432.0,타이어
202501,LV,라트비아,192010.0,22279.0,타이어
202501,NL,네덜란드,11040146.0,1628271.0,타이어
202501,PE,페루,8227.0,1768.0,타이어
202501,PK,파키스탄,30556.0,6220.0,타이어
202501,PH,필리핀,0.0,0.0,타이어
202501,PF,불령 폴리네시아,34476.0,5959.0,타이어
202501,PL,폴란드,2734364.0,492189.0,타이어
202501,PA,파나마,1342606.0,287442.0,타이어
202501,OM,오만,200638.0,42632.0,타이어
202501,NZ,뉴질랜드,303868.0,63339.0,타이어
202501,NO,노르웨이,306749.0,51383.0,타이어
202412,EE,에스토니아,169324.0,29686.0,타이어
202412,HR,크로아티아,1663127.0,254924.0,타이어
202412,EG,이집트,604194.0,164697.0,타이어
202412,ES,스페인,6126730.0,1277255.0,타이어
202412,FI,핀란드,520824.0,91315.0,타이어
202412,FR,프랑스,5392225.0,945193.0,타이어
202412,GB,영국,10741475.0,1960352.0,타이어
202412,GE,조지아,162499.0,37541.0,타이어
202412,GR,그리스,253331.0,55799.0,타이어
202412,GT,과테말라,1090.0,0.0,타이어
202412,GU,괌,123084.0,21855.0,타이어
202412,HK,홍콩,285361.0,64332.0,타이어
202412,IN,인도,0.0,0.0,타이어
202412,HU,헝가리,1205214.0,223281.0,타이어
202412,ID,인도네시아,0.0,0.0,타이어
202412,IE,아일랜드,407688.0,65515.0,타이어
202412,IL,이스라엘,487588.0,106625.0,타이어
202412,DO,도미니카 공화국,44069.0,7926.0,타이어
202412,IQ,이라크,1329981.0,328464.0,타이어
202412,IS,아이슬란드,141694.0,27989.0,타이어
202412,IT,이탈리아,7634957.0,1430114.0,타이어
202412,JO,요르단,279792.0,65617.0,타이어
202412,JP,일본,4431948.0,1072575.0,타이어
202412,KE,케냐,14736.0,3071.0,타이어
202412,DZ,알제리,16140.0,3908.0,타이어
202412,AR,아르헨티나,132074.0,25715.0,타이어
202412,DK,덴마크,458581.0,86404.0,타이어
202412,BO,볼리비아,32624.0,6531.0,타이어
202412,KH,캄보디아,33720.0,8981.0,타이어
202412,AT,오스트리아,184704.0,24956.0,타이어
202412,AU,호주,3588387.0,849344.0,타이어
202412,AE,아랍에미리트 연합,3986193.0,956013.0,타이어
202412,AZ,아제르바이잔,434085.0,120713.0,타이어
202412,BA,보스니아-헤르체고비나,63421.0,15000.0,타이어
202412,BE,벨기에,173248.0,19179.0,타이어
202412,BG,불가리아,1005321.0,199551.0,타이어
202412,BH,바레인,139962.0,30117.0,타이어
202412,BN,브루나이,44613.0,8992.0,타이어
202412,BR,브라질,157566.0,43005.0,타이어
202412,DE,독일,22049062.0,4350056.0,타이어
202412,BY,벨라루스,523257.0,132803.0,타이어
202412,BZ,벨리제,62240.0,22423.0,타이어
202412,CA,캐나다,5278572.0,1044428.0,타이어
202412,CH,스위스,595904.0,114390.0,타이어
202412,CL,칠레,181716.0,38834.0,타이어
202412,CN,중국,660.0,310.0,타이어
202412,CO,콜롬비아,494316.0,119870.0,타이어
202412,CR,코스타리카,25288.0,7442.0,타이어
202412,CY,사이프러스,36500.0,8926.0,타이어
202412,CZ,체코공화국,2411059.0,517933.0,타이어
202412,KG,키르기스스탄,80378.0,18350.0,타이어
202412,UZ,우즈베키스탄,230880.0,60888.0,타이어
202412,KW,쿠웨이트,914892.0,213023.0,타이어
202412,SK,슬로바키아,316327.0,68724.0,타이어
202412,QA,카타르,110134.0,24339.0,타이어
202412,RE,불령 리유니온 코모도 제도,35262.0,8618.0,타이어
202412,RO,루마니아,1589033.0,298822.0,타이어
202412,RS,세르비아,205803.0,50632.0,타이어
202412,RU,러시아 연방,15271138.0,3379208.0,타이어
202412,RW,르완다,190.0,25.0,타이어
202412,SA,사우디아라비아,989420.0,258641.0,타이어
202412,SD,수단,264395.0,71358.0,타이어
202412,SE,스웨덴,3395992.0,661822.0,타이어
202412,SI,슬로베니아,1421856.0,296813.0,타이어
202412,SS,남수단,17863.0,3785.0,타이어
202412,PW,팔라우,18735.0,2830.0,타이어
202412,TH,태국,184866.0,38822.0,타이어
202412,TM,투르크멘,32609.0,8413.0,타이어
202412,TR,튀르키예,7749203.0,1971532.0,타이어
202412,TW,대만,1053626.0,225531.0,타이어
202412,UA,우크라이나,151661.0,38737.0,타이어
202412,US,미국,55597903.0,11756678.0,타이어
202412,VE,베네주엘라,157603.0,36626.0,타이어
202412,VN,베트남,336892.0,64404.0,타이어
202412,ZA,남아프리카공화국,584840.0,168012.0,타이어
202412,KZ,카자흐스탄,2441942.0,550676.0,타이어
202412,PY,파라과이,75057.0,16042.0,타이어
202412,SG,싱가포르,142335.0,23934.0,타이어
202412,PT,포루투갈,1043831.0,202095.0,타이어
202412,MY,말레이시아,650379.0,164982.0,타이어
202412,PR,푸에르토리코,127038.0,27800.0,타이어
202412,LK,스리랑카,125455.0,30554.0,타이어
202412,LT,리투아니아,87162.0,19697.0,타이어
202412,LU,룩셈부르그,235.0,30.0,타이어
202412,LV,라트비아,74983.0,7704.0,타이어
202412,LY,리비아,812511.0,220446.0,타이어
202412,MA,모로코,30483.0,6679.0,타이어
202412,MN,몽골,28440.0,7644.0,타이어
202412,MP,북마리아나 군도,22901.0,3910.0,타이어
202412,MQ,마티니크,47498.0,9374.0,타이어
202412,MX,멕시코,3772230.0,1018141.0,타이어
202412,LB,레바논,328231.0,96936.0,타이어
202412,NC,뉴 칼레도니아,96808.0,16216.0,타이어
202412,NL,네덜란드,11299179.0,1692263.0,타이어
202412,NO,노르웨이,594484.0,106086.0,타이어
202412,NZ,뉴질랜드,528237.0,115315.0,타이어
202412,OM,오만,54243.0,11760.0,타이어
202412,PA,파나마,1432215.0,363180.0,타이어
202412,PF,불령 폴리네시아,34318.0,5911.0,타이어
202412,PH,필리핀,35451.0,8589.0,타이어
202412,PK,파키스탄,20414.0,5165.0,타이어
202412,PL,폴란드,4182567.0,698414.0,타이어
202411,GE,조지아,131923.0,24916.0,타이어
202411,HR,크로아티아,934077.0,141295.0,타이어
202411,HK,홍콩,699266.0,123000.0,타이어
202411,GT,과테말라,16617.0,3374.0,타이어
202411,GR,그리스,224359.0,48707.0,타이어
202411,EG,이집트,915408.0,247796.0,타이어
202411,GB,영국,8564991.0,1667319.0,타이어
202411,FR,프랑스,5333330.0,917290.0,타이어
202411,FI,핀란드,373210.0,69703.0,타이어
202411,ES,스페인,4935177.0,978086.0,타이어
202411,ID,인도네시아,329109.0,57465.0,타이어
202411,HU,헝가리,1169048.0,209000.0,타이어
202411,IS,아이슬란드,18031.0,4192.0,타이어
202411,IE,아일랜드,225858.0,33330.0,타이어
202411,IL,이스라엘,356158.0,84412.0,타이어
202411,IN,인도,94605.0,18287.0,타이어
202411,IQ,이라크,1698305.0,430975.0,타이어
202411,EC,에쿠아도르,96008.0,17677.0,타이어
202411,IT,이탈리아,9589073.0,1491293.0,타이어
202411,JM,자마이카,103046.0,27471.0,타이어
202411,JO,요르단,357658.0,80155.0,타이어
202411,JP,일본,4263660.0,931180.0,타이어
202411,KE,케냐,124480.0,30499.0,타이어
202411,KG,키르기스스탄,7680.0,288.0,타이어
202411,EE,에스토니아,282205.0,52443.0,타이어
202411,AE,아랍에미리트 연합,3209563.0,736688.0,타이어
202411,DZ,알제리,6029.0,1381.0,타이어
202411,DO,도미니카 공화국,21952.0,4331.0,타이어
202411,KZ,카자흐스탄,1053730.0,270466.0,타이어
202411,AR,아르헨티나,786046.0,162269.0,타이어
202411,AU,호주,5563177.0,1212497.0,타이어
202411,AZ,아제르바이잔,139899.0,36472.0,타이어
202411,BA,보스니아-헤르체고비나,168987.0,35238.0,타이어
202411,BG,불가리아,924133.0,189447.0,타이어
202411,BH,바레인,138468.0,30523.0,타이어
202411,BN,브루나이,58579.0,11363.0,타이어
202411,BR,브라질,26524.0,5685.0,타이어
202411,BY,벨라루스,698663.0,183044.0,타이어
202411,BZ,벨리제,53034.0,17784.0,타이어
202411,CA,캐나다,3050323.0,626661.0,타이어
202411,CH,스위스,1236351.0,284066.0,타이어
202411,CI,코트디봐르,29669.0,7235.0,타이어
202411,CL,칠레,438602.0,101842.0,타이어
202411,CM,카메룬,684.0,10.0,타이어
202411,CN,중국,111938.0,17348.0,타이어
202411,CO,콜롬비아,559826.0,144305.0,타이어
202411,CR,코스타리카,65897.0,16396.0,타이어
202411,CY,사이프러스,41672.0,5600.0,타이어
202411,CZ,체코공화국,3038769.0,673902.0,타이어
202411,DE,독일,21553241.0,4190238.0,타이어
202411,DK,덴마크,54358.0,9773.0,타이어
202411,KW,쿠웨이트,893038.0,201452.0,타이어
202411,KH,캄보디아,65564.0,16889.0,타이어
202411,LA,라오스,6180.0,1189.0,타이어
202411,PR,푸에르토리코,65771.0,9132.0,타이어
202411,QA,카타르,347135.0,73795.0,타이어
202411,RE,불령 리유니온 코모도 제도,91253.0,25195.0,타이어
202411,RO,루마니아,769259.0,166234.0,타이어
202411,RS,세르비아,0.0,0.0,타이어
202411,RU,러시아 연방,6215026.0,1690324.0,타이어
202411,SA,사우디아라비아,5653802.0,1551941.0,타이어
202411,SD,수단,398813.0,104106.0,타이어
202411,SE,스웨덴,2883471.0,541722.0,타이어
202411,SG,싱가포르,294129.0,56517.0,타이어
202411,SI,슬로베니아,1018967.0,210338.0,타이어
202411,SV,엘살바도르,21892.0,4200.0,타이어
202411,TH,태국,653685.0,137008.0,타이어
202411,TM,투르크멘,34333.0,8193.0,타이어
202411,TR,튀르키예,7004998.0,1798568.0,타이어
202411,TT,트리니다드 토바고,24685.0,4459.0,타이어
202411,TW,대만,725591.0,135892.0,타이어
202411,UA,우크라이나,1432598.0,360607.0,타이어
202411,US,미국,52417561.0,10366804.0,타이어
202411,UY,우루과이,64493.0,14335.0,타이어
202411,UZ,우즈베키스탄,520105.0,125075.0,타이어
202411,VE,베네주엘라,28817.0,7782.0,타이어
202411,VN,베트남,294741.0,57687.0,타이어
202411,ZA,남아프리카공화국,474856.0,135377.0,타이어
202411,PT,포루투갈,310307.0,62374.0,타이어
202411,SK,슬로바키아,105506.0,21528.0,타이어
202411,PL,폴란드,3726109.0,745741.0,타이어
202411,MT,몰타,71989.0,19442.0,타이어
202411,PK,파키스탄,43649.0,9866.0,타이어
202411,LB,레바논,505525.0,122400.0,타이어
202411,LK,스리랑카,218464.0,55613.0,타이어
202411,LT,리투아니아,71745.0,16624.0,타이어
202411,LU,룩셈부르그,159.0,30.0,타이어
202411,LV,라트비아,160938.0,30101.0,타이어
202411,LY,리비아,761817.0,208811.0,타이어
202411,MD,몰도바,38787.0,9396.0,타이어
202411,MH,마샬군도,2419.0,288.0,타이어
202411,MN,몽골,60159.0,14280.0,타이어
202411,MQ,마티니크,45808.0,9488.0,타이어
202411,MA,모로코,25692.0,4659.0,타이어
202411,MX,멕시코,6376562.0,1589702.0,타이어
202411,NO,노르웨이,422828.0,68925.0,타이어
202411,PE,페루,19426.0,5948.0,타이어
202411,PA,파나마,2531071.0,656353.0,타이어
202411,OM,오만,204083.0,45059.0,타이어
202411,NZ,뉴질랜드,666631.0,123283.0,타이어
202411,PH,필리핀,78900.0,16379.0,타이어
202411,NL,네덜란드,16504012.0,2326160.0,타이어
202411,NC,뉴 칼레도니아,32442.0,4936.0,타이어
202411,MY,말레이시아,766201.0,185813.0,타이어
202410,IL,이스라엘,159717.0,33849.0,타이어
202410,FR,프랑스,5861988.0,1117102.0,타이어
202410,GB,영국,10037817.0,1841822.0,타이어
202410,GE,조지아,152869.0,41354.0,타이어
202410,GP,과델로프,22719.0,3885.0,타이어
202410,GR,그리스,453125.0,105869.0,타이어
202410,GU,괌,26945.0,5243.0,타이어
202410,HK,홍콩,904070.0,161081.0,타이어
202410,HR,크로아티아,49728.0,9081.0,타이어
202410,HU,헝가리,1012444.0,142562.0,타이어
202410,ID,인도네시아,157926.0,28590.0,타이어
202410,IE,아일랜드,134424.0,17480.0,타이어
202410,LA,라오스,19349.0,3267.0,타이어
202410,IN,인도,50867.0,7617.0,타이어
202410,IQ,이라크,1298188.0,314299.0,타이어
202410,IT,이탈리아,6800344.0,1255525.0,타이어
202410,JM,자마이카,30396.0,7869.0,타이어
202410,JO,요르단,256560.0,62845.0,타이어
202410,JP,일본,6234949.0,1356677.0,타이어
202410,KE,케냐,15345.0,3611.0,타이어
202410,KG,키르기스스탄,1691.0,112.0,타이어
202410,KH,캄보디아,30125.0,8823.0,타이어
202410,KW,쿠웨이트,1558107.0,349323.0,타이어
202410,KZ,카자흐스탄,172535.0,27122.0,타이어
202410,ES,스페인,5759029.0,1111227.0,타이어
202410,FI,핀란드,352902.0,66106.0,타이어
202410,AR,아르헨티나,197199.0,44185.0,타이어
202410,EG,이집트,738693.0,202333.0,타이어
202410,CH,스위스,214920.0,32402.0,타이어
202410,LK,스리랑카,99385.0,25105.0,타이어
202410,AT,오스트리아,572830.0,124159.0,타이어
202410,AU,호주,5779648.0,1209108.0,타이어
202410,AE,아랍에미리트 연합,6207919.0,1445559.0,타이어
202410,BE,벨기에,120633.0,10546.0,타이어
202410,BG,불가리아,183179.0,36143.0,타이어
202410,BH,바레인,57643.0,13857.0,타이어
202410,BN,브루나이,41705.0,8406.0,타이어
202410,BR,브라질,108764.0,27419.0,타이어
202410,BY,벨라루스,61716.0,16627.0,타이어
202410,CA,캐나다,5397529.0,1060832.0,타이어
202410,CL,칠레,456404.0,101702.0,타이어
202410,EE,에스토니아,73557.0,12205.0,타이어
202410,CN,중국,76804.0,18148.0,타이어
202410,CO,콜롬비아,391186.0,91862.0,타이어
202410,CR,코스타리카,27354.0,8416.0,타이어
202410,CY,사이프러스,32707.0,9403.0,타이어
202410,CZ,체코공화국,2084825.0,492928.0,타이어
202410,DE,독일,13929493.0,2940703.0,타이어
202410,DJ,지부티,77891.0,16826.0,타이어
202410,DK,덴마크,57825.0,11673.0,타이어
202410,DO,도미니카 공화국,13678.0,15200.0,타이어
202410,DZ,알제리,64199.0,15773.0,타이어
202410,EC,에쿠아도르,81564.0,16991.0,타이어
202410,LB,레바논,542401.0,134845.0,타이어
202410,BD,방글라데시,36653.0,8506.0,타이어
202410,LT,리투아니아,71418.0,17663.0,타이어
202410,TH,태국,944937.0,216980.0,타이어
202410,RE,불령 리유니온 코모도 제도,66637.0,16474.0,타이어
202410,RO,루마니아,277306.0,61871.0,타이어
202410,RS,세르비아,0.0,0.0,타이어
202410,RU,러시아 연방,11457017.0,2905555.0,타이어
202410,SA,사우디아라비아,7952613.0,2183199.0,타이어
202410,SD,수단,212748.0,53327.0,타이어
202410,SE,스웨덴,850660.0,164599.0,타이어
202410,SG,싱가포르,321204.0,62746.0,타이어
202410,SI,슬로베니아,287173.0,63880.0,타이어
202410,SK,슬로바키아,79731.0,14635.0,타이어
202410,SO,소말리아,86450.0,16667.0,타이어
202410,TJ,타지크,24933.0,1000.0,타이어
202410,PY,파라과이,94387.0,20944.0,타이어
202410,TM,투르크멘,169652.0,43607.0,타이어
202410,TR,튀르키예,6615750.0,1647894.0,타이어
202410,TW,대만,648185.0,128004.0,타이어
202410,UA,우크라이나,2223063.0,515311.0,타이어
202410,US,미국,46217617.0,9315978.0,타이어
202410,UY,우루과이,27734.0,6283.0,타이어
202410,UZ,우즈베키스탄,552354.0,117975.0,타이어
202410,VE,베네주엘라,311765.0,71557.0,타이어
202410,VN,베트남,183743.0,36121.0,타이어
202410,ZA,남아프리카공화국,612599.0,163506.0,타이어
202410,LU,룩셈부르그,112.0,50.0,타이어
202410,QA,카타르,654575.0,141850.0,타이어
202410,VU,바누아투,937.0,319.0,타이어
202410,PT,포루투갈,534763.0,112702.0,타이어
202410,MY,말레이시아,1475712.0,403942.0,타이어
202410,PR,푸에르토리코,115661.0,22069.0,타이어
202410,LV,라트비아,397880.0,64750.0,타이어
202410,MA,모로코,62171.0,11551.0,타이어
202410,MG,마다카스카르,13409.0,4182.0,타이어
202410,MH,마샬군도,9964.0,672.0,타이어
202410,MN,몽골,218211.0,32423.0,타이어
202410,MP,북마리아나 군도,48006.0,9097.0,타이어
202410,MQ,마티니크,85158.0,16475.0,타이어
202410,MT,몰타,12970.0,3822.0,타이어
202410,MU,모리셔스,33970.0,9581.0,타이어
202410,MX,멕시코,6189438.0,1551049.0,타이어
202410,LY,리비아,805743.0,223472.0,타이어
202410,NC,뉴 칼레도니아,62719.0,10493.0,타이어
202410,PE,페루,80291.0,15206.0,타이어
202410,NL,네덜란드,8228273.0,1250795.0,타이어
202410,PH,필리핀,166114.0,34497.0,타이어
202410,PF,불령 폴리네시아,38457.0,6858.0,타이어
202410,PK,파키스탄,60918.0,13975.0,타이어
202410,PA,파나마,2610341.0,715639.0,타이어
202410,OM,오만,359429.0,77228.0,타이어
202410,NZ,뉴질랜드,775208.0,156318.0,타이어
202410,NO,노르웨이,339653.0,57958.0,타이어
202410,PL,폴란드,1267811.0,219684.0,타이어
202409,GB,영국,8202988.0,1556390.0,타이어
202409,GE,조지아,118037.0,27842.0,타이어
202409,IL,이스라엘,271468.0,56647.0,타이어
202409,GR,그리스,258508.0,62002.0,타이어
202409,GU,괌,11404.0,2006.0,타이어
202409,HK,홍콩,773172.0,132282.0,타이어
202409,HN,온두라스,48221.0,9476.0,타이어
202409,HR,크로아티아,26096.0,3722.0,타이어
202409,HU,헝가리,1112802.0,122379.0,타이어
202409,ID,인도네시아,146188.0,27853.0,타이어
202409,IE,아일랜드,199310.0,22772.0,타이어
202409,JM,자마이카,26425.0,7866.0,타이어
202409,IN,인도,750.0,162.0,타이어
202409,IQ,이라크,1307492.0,320171.0,타이어
202409,IS,아이슬란드,60100.0,12160.0,타이어
202409,IT,이탈리아,4420065.0,731852.0,타이어
202409,JO,요르단,262091.0,63606.0,타이어
202409,JP,일본,8336956.0,1833439.0,타이어
202409,KE,케냐,20506.0,4037.0,타이어
202409,KG,키르기스스탄,1846.0,131.0,타이어
202409,KH,캄보디아,0.0,0.0,타이어
202409,FJ,피지,18615.0,2786.0,타이어
202409,KW,쿠웨이트,491522.0,106934.0,타이어
202409,FR,프랑스,5439674.0,924327.0,타이어
202409,CH,스위스,526418.0,125675.0,타이어
