yyyymm,country_code,country_name,exp_usd,exp_wgt,sector
202404,CN,중국,55767727.0,66908257.0,철강
202404,CO,콜롬비아,1932010.0,1234642.0,철강
202404,CZ,체코공화국,284734.0,268090.0,철강
202404,DE,독일,1512578.0,1372799.0,철강
202404,DK,덴마크,5201899.0,5937072.0,철강
202404,DZ,알제리,12.0,114.0,철강
202404,KG,키르기스스탄,80605.0,61200.0,철강
202404,KZ,카자흐스탄,88202.0,57690.0,철강
202404,TH,태국,29657481.0,30161454.0,철강
202404,QA,카타르,884535.0,778561.0,철강
202404,RS,세르비아,118993.0,113796.0,철강
202404,RU,러시아 연방,0.0,0.0,철강
202404,SE,스웨덴,5929085.0,6153718.0,철강
202404,SG,싱가포르,5732650.0,6954050.0,철강
202404,SI,슬로베니아,26751856.0,28104290.0,철강
202404,SK,슬로바키아,0.0,0.0,철강
202404,SV,엘살바도르,562136.0,610320.0,철강
202404,TJ,타지크,340.0,4270.0,철강
202404,TR,튀르키예,60195980.0,72064541.0,철강
202404,TT,트리니다드 토바고,50990.0,45480.0,철강
202404,TW,대만,29089844.0,43591768.0,철강
202404,UA,우크라이나,797150.0,694300.0,철강
202404,US,미국,82532068.0,72467680.0,철강
202404,UZ,우즈베키스탄,297318.0,223942.0,철강
202404,VN,베트남,43982331.0,59995950.0,철강
202404,WS,사모아,2169602.0,1086889.0,철강
202404,YE,예맨,352084.0,406480.0,철강
202404,ZA,남아프리카공화국,761706.0,460496.0,철강
202404,LB,레바논,33300.0,19190.0,철강
202404,RO,루마니아,7362287.0,8594657.0,철강
202404,SA,사우디아라비아,12889046.0,14375187.0,철강
202404,PT,포루투갈,5684632.0,6871850.0,철강
202404,NG,나이지리아,913.0,0.0,철강
202404,LK,스리랑카,2471199.0,2195665.0,철강
202404,LT,리투아니아,542645.0,458290.0,철강
202404,LV,라트비아,372374.0,338630.0,철강
202404,MA,모로코,1920699.0,2143030.0,철강
202404,MD,몰도바,4125340.0,3710827.0,철강
202404,MP,북마리아나 군도,4917.0,3273.0,철강
202404,PL,폴란드,17386450.0,15163832.0,철강
202404,MY,말레이시아,16861769.0,18934182.0,철강
202404,NC,뉴 칼레도니아,30123.0,19150.0,철강
202404,MX,멕시코,107400705.0,100626603.0,철강
202404,NL,네덜란드,2324458.0,3201541.0,철강
202404,PF,불령 폴리네시아,20468.0,17420.0,철강
202404,NZ,뉴질랜드,3534200.0,3110603.0,철강
202404,PH,필리핀,10928624.0,12798114.0,철강
202404,PG,파푸아 뉴기니,365676.0,172570.0,철강
202404,PK,파키스탄,1826168.0,1463929.0,철강
202404,PE,페루,142769.0,134550.0,철강
202404,OM,오만,2169443.0,2959880.0,철강
202403,IE,아일랜드,807047.0,763800.0,철강
202403,GB,영국,18776463.0,18218194.0,철강
202403,GE,조지아,2896257.0,2414800.0,철강
202403,GR,그리스,12578650.0,12820686.0,철강
202403,GT,과테말라,49075.0,49860.0,철강
202403,GU,괌,21146.0,4925.0,철강
202403,GY,가이아나,23413.0,22270.0,철강
202403,HR,크로아티아,1606171.0,1447740.0,철강
202403,HU,헝가리,1270783.0,853487.0,철강
202403,ID,인도네시아,23633653.0,25180512.0,철강
202403,LC,세인트 루시아,177659.0,49150.0,철강
202403,IN,인도,111961441.0,141930259.0,철강
202403,IQ,이라크,25225.0,14944.0,철강
202403,IT,이탈리아,65536053.0,87845222.0,철강
202403,JM,자마이카,45403.0,43910.0,철강
202403,JO,요르단,320867.0,343040.0,철강
202403,JP,일본,139801863.0,182430973.0,철강
202403,KE,케냐,178821.0,167750.0,철강
202403,KG,키르기스스탄,193815.0,149345.0,철강
202403,KW,쿠웨이트,1671881.0,1837727.0,철강
202403,FI,핀란드,899112.0,787780.0,철강
202403,FR,프랑스,68157.0,43610.0,철강
202403,AE,아랍에미리트 연합,5124495.0,4671667.0,철강
202403,ES,스페인,50450609.0,57477933.0,철강
202403,EG,이집트,5323055.0,3535517.0,철강
202403,AM,아르메니아,121044.0,98820.0,철강
202403,AO,앙골라,72253.0,50027.0,철강
202403,AR,아르헨티나,122400.0,83410.0,철강
202403,AT,오스트리아,19935.0,26330.0,철강
202403,AU,호주,14273743.0,14989847.0,철강
202403,BD,방글라데시,7144316.0,12465810.0,철강
202403,BE,벨기에,43215224.0,49818697.0,철강
202403,BG,불가리아,336435.0,323504.0,철강
202403,BR,브라질,14905238.0,11312693.0,철강
202403,CA,캐나다,25869996.0,24611595.0,철강
202403,CL,칠레,188577.0,142519.0,철강
202403,CN,중국,66980079.0,81749240.0,철강
202403,CO,콜롬비아,2458196.0,2090729.0,철강
202403,CZ,체코공화국,66519.0,43920.0,철강
202403,DE,독일,204654.0,164678.0,철강
202403,DO,도미니카 공화국,130965.0,154970.0,철강
202403,DZ,알제리,90.0,27.0,철강
202403,EC,에쿠아도르,1045914.0,888817.0,철강
202403,EE,에스토니아,265661.0,241203.0,철강
202403,KZ,카자흐스탄,164947.0,129968.0,철강
202403,ZZ,기타국,21268.0,24730.0,철강
202403,LK,스리랑카,1256087.0,1083662.0,철강
202403,SC,세이쉘,134650.0,124560.0,철강
202403,SG,싱가포르,6105167.0,8452777.0,철강
202403,SI,슬로베니아,24810508.0,26267340.0,철강
202403,SK,슬로바키아,69652.0,89817.0,철강
202403,SV,엘살바도르,1301861.0,1356420.0,철강
202403,TH,태국,29817548.0,31780809.0,철강
202403,TJ,타지크,107674.0,43660.0,철강
202403,TR,튀르키예,80307186.0,99617873.0,철강
202403,TT,트리니다드 토바고,366158.0,297140.0,철강
202403,UA,우크라이나,4728333.0,4164090.0,철강
202403,UG,우간다,21691.0,16750.0,철강
202403,US,미국,107302821.0,107420918.0,철강
202403,UY,우루과이,161645.0,136510.0,철강
202403,UZ,우즈베키스탄,122780.0,99881.0,철강
202403,VE,베네주엘라,61726.0,64954.0,철강
202403,VI,미령 버진군도,21242.0,20990.0,철강
202403,VN,베트남,31205869.0,41308712.0,철강
202403,WS,사모아,2759648.0,1371806.0,철강
202403,ZA,남아프리카공화국,1350413.0,1102285.0,철강
202403,LT,리투아니아,545408.0,452620.0,철강
202403,SE,스웨덴,3155488.0,3272525.0,철강
202403,TW,대만,13914762.0,20073105.0,철강
202403,SA,사우디아라비아,9632778.0,10724679.0,철강
202403,PE,페루,246927.0,260820.0,철강
202403,LV,라트비아,969110.0,869260.0,철강
202403,RS,세르비아,430865.0,483137.0,철강
202403,MA,모로코,5954815.0,6730030.0,철강
202403,MD,몰도바,6380997.0,5837508.0,철강
202403,MX,멕시코,132782892.0,126808633.0,철강
202403,MY,말레이시아,12753126.0,15618373.0,철강
202403,NG,나이지리아,57755.0,5476.0,철강
202403,NZ,뉴질랜드,4209835.0,4052816.0,철강
202403,OM,오만,3023325.0,4152010.0,철강
202403,NL,네덜란드,171596.0,163335.0,철강
202403,PG,파푸아 뉴기니,586659.0,294200.0,철강
202403,PT,포루투갈,11519636.0,14447598.0,철강
202403,RO,루마니아,3933371.0,4049874.0,철강
202403,QA,카타르,197482.0,179802.0,철강
202403,PW,팔라우,6679.0,3034.0,철강
202403,RE,불령 리유니온 코모도 제도,542168.0,479030.0,철강
202403,PL,폴란드,21026842.0,20315000.0,철강
202403,PK,파키스탄,2037911.0,2037590.0,철강
202403,PH,필리핀,6500097.0,7100437.0,철강
202402,HR,크로아티아,1042281.0,993285.0,철강
202402,GB,영국,13218470.0,14604773.0,철강
202402,GD,그레나다,17506.0,16800.0,철강
202402,GE,조지아,1459874.0,1318550.0,철강
202402,GR,그리스,8845627.0,9941550.0,철강
202402,GT,과테말라,2596.0,0.0,철강
202402,GU,괌,46337.0,20854.0,철강
202402,GY,가이아나,111009.0,109910.0,철강
202402,HK,홍콩,347352.0,257810.0,철강
202402,HN,온두라스,207982.0,136400.0,철강
202402,KW,쿠웨이트,423809.0,501185.0,철강
202402,HU,헝가리,1326885.0,925178.0,철강
202402,ID,인도네시아,28375635.0,29247162.0,철강
202402,IE,아일랜드,110246.0,96960.0,철강
202402,IN,인도,113458609.0,140809119.0,철강
202402,IR,이란,322944.0,226788.0,철강
202402,IT,이탈리아,41308715.0,57076846.0,철강
202402,JM,자마이카,176121.0,140550.0,철강
202402,JP,일본,130252619.0,163163952.0,철강
202402,KE,케냐,92436.0,84960.0,철강
202402,FI,핀란드,444802.0,537060.0,철강
202402,FR,프랑스,26138.0,22750.0,철강
202402,AE,아랍에미리트 연합,4167235.0,3912172.0,철강
202402,ES,스페인,30637628.0,37322626.0,철강
202402,CH,스위스,328082.0,433680.0,철강
202402,LT,리투아니아,678604.0,601170.0,철강
202402,AR,아르헨티나,391116.0,266135.0,철강
202402,AT,오스트리아,69991.0,84490.0,철강
202402,AU,호주,12496519.0,14141946.0,철강
202402,BE,벨기에,24052393.0,30674427.0,철강
202402,BG,불가리아,64468.0,44430.0,철강
202402,BR,브라질,8179216.0,5715935.0,철강
202402,BY,벨라루스,1572317.0,1157062.0,철강
202402,CA,캐나다,21330415.0,18952099.0,철강
202402,CL,칠레,6062680.0,9893215.0,철강
202402,EG,이집트,5351975.0,3917395.0,철강
202402,CN,중국,66819778.0,80552255.0,철강
202402,CO,콜롬비아,2037042.0,1671017.0,철강
202402,CR,코스타리카,31958.0,22700.0,철강
202402,CZ,체코공화국,147198.0,148830.0,철강
202402,DE,독일,86.0,543.0,철강
202402,DK,덴마크,3683275.0,3919901.0,철강
202402,DO,도미니카 공화국,404438.0,277130.0,철강
202402,DZ,알제리,68920.0,62172.0,철강
202402,EC,에쿠아도르,1005090.0,920743.0,철강
202402,LK,스리랑카,834686.0,743850.0,철강
202402,BD,방글라데시,7275236.0,12685272.0,철강
202402,LU,룩셈부르그,0.0,0.0,철강
202402,TR,튀르키예,62877968.0,79834132.0,철강
202402,SA,사우디아라비아,5939394.0,6985941.0,철강
202402,SC,세이쉘,83655.0,77880.0,철강
202402,SE,스웨덴,2551128.0,2741422.0,철강
202402,SG,싱가포르,8848798.0,13175656.0,철강
202402,SI,슬로베니아,29998211.0,31191595.0,철강
202402,SK,슬로바키아,0.0,0.0,철강
202402,SV,엘살바도르,627041.0,618750.0,철강
202402,TH,태국,29031578.0,29312173.0,철강
202402,TJ,타지크,53898.0,22730.0,철강
202402,TT,트리니다드 토바고,553212.0,512440.0,철강
202402,RS,세르비아,20652.0,18470.0,철강
202402,TW,대만,14448999.0,21209130.0,철강
202402,UA,우크라이나,2005072.0,1898950.0,철강
202402,US,미국,129032668.0,126167354.0,철강
202402,UY,우루과이,451701.0,453800.0,철강
202402,UZ,우즈베키스탄,24371.0,16280.0,철강
202402,LV,라트비아,446979.0,460450.0,철강
202402,VC,세인트 빈센트 그레나딘,107394.0,104310.0,철강
202402,VN,베트남,41920576.0,55018327.0,철강
202402,WS,사모아,2519153.0,1253159.0,철강
202402,RU,러시아 연방,12473234.0,10761313.0,철강
202402,ZA,남아프리카공화국,783358.0,587183.0,철강
202402,RO,루마니아,5309786.0,6547330.0,철강
202402,NP,네팔,9060.0,6420.0,철강
202402,QA,카타르,5532.0,3640.0,철강
202402,MA,모로코,2429774.0,2723750.0,철강
202402,MD,몰도바,3667290.0,3528500.0,철강
202402,MM,미얀마,1212.0,1400.0,철강
202402,MP,북마리아나 군도,16004.0,9755.0,철강
202402,MU,모리셔스,316260.0,280550.0,철강
202402,MY,말레이시아,14846780.0,17206288.0,철강
202402,NG,나이지리아,242797.0,320330.0,철강
202402,NL,네덜란드,2241709.0,3406852.0,철강
202402,MX,멕시코,96604103.0,89592955.0,철강
202402,NZ,뉴질랜드,3962383.0,4016852.0,철강
202402,PA,파나마,12742.0,10930.0,철강
202402,PT,포루투갈,5597181.0,6412990.0,철강
202402,PE,페루,3146058.0,4633500.0,철강
202402,PG,파푸아 뉴기니,577793.0,316770.0,철강
202402,PH,필리핀,8955441.0,10394981.0,철강
202402,PK,파키스탄,1896720.0,1526242.0,철강
202402,PL,폴란드,11847596.0,9923540.0,철강
202402,OM,오만,6426349.0,8991393.0,철강
202401,FI,핀란드,99043.0,120070.0,철강
202401,FR,프랑스,26200.0,20235.0,철강
202401,FM,마이크로네시아,44282.0,24331.0,철강
202401,FJ,피지,22338.0,17370.0,철강
202401,EC,에쿠아도르,6011367.0,9127020.0,철강
202401,ES,스페인,27019798.0,28130296.0,철강
202401,EG,이집트,4420191.0,3230530.0,철강
202401,EE,에스토니아,14914.0,18760.0,철강
202401,GE,조지아,706997.0,621600.0,철강
202401,GB,영국,19790280.0,21352967.0,철강
202401,IQ,이라크,69015.0,33177.0,철강
202401,GR,그리스,210802.0,151334.0,철강
202401,GT,과테말라,15404.0,13166.0,철강
202401,GU,괌,103716.0,26791.0,철강
202401,HN,온두라스,1051101.0,703230.0,철강
202401,HR,크로아티아,307066.0,302937.0,철강
202401,HU,헝가리,1083347.0,812540.0,철강
202401,ID,인도네시아,22514840.0,22022420.0,철강
202401,IE,아일랜드,1301136.0,1226710.0,철강
202401,IN,인도,147163348.0,194136669.0,철강
202401,DK,덴마크,5390612.0,5716555.0,철강
202401,DO,도미니카 공화국,97392.0,66210.0,철강
202401,BR,브라질,9202362.0,5260245.0,철강
202401,DE,독일,0.0,0.0,철강
202401,CZ,체코공화국,858430.0,922200.0,철강
202401,IT,이탈리아,37242311.0,50261042.0,철강
202401,AE,아랍에미리트 연합,10390312.0,12822382.0,철강
202401,AO,앙골라,99880.0,79850.0,철강
202401,AR,아르헨티나,298596.0,179593.0,철강
202401,AS,아메리칸 사모아,34282.0,7515.0,철강
202401,AT,오스트리아,50811.0,44982.0,철강
202401,BA,보스니아-헤르체고비나,37910.0,37910.0,철강
202401,BB,바베이도스,76605.0,96590.0,철강
202401,BD,방글라데시,4171053.0,8231079.0,철강
202401,BE,벨기에,24980960.0,28438452.0,철강
202401,BG,불가리아,45768.0,47200.0,철강
202401,BH,바레인,77292.0,83120.0,철강
202401,BY,벨라루스,81156.0,62390.0,철강
202401,CA,캐나다,23447069.0,23194924.0,철강
202401,CH,스위스,758136.0,1004710.0,철강
202401,CI,코트디봐르,51439.0,44294.0,철강
202401,CL,칠레,6145553.0,10099984.0,철강
202401,CN,중국,78339083.0,95412961.0,철강
202401,CO,콜롬비아,2562530.0,1910057.0,철강
202401,IR,이란,229350.0,148922.0,철강
202401,AU,호주,13795047.0,15304159.0,철강
202401,JM,자마이카,22718.0,23000.0,철강
202401,TR,튀르키예,61534355.0,74536820.0,철강
202401,SA,사우디아라비아,8237384.0,9901680.0,철강
202401,SC,세이쉘,18081.0,18640.0,철강
202401,SE,스웨덴,5553831.0,6962249.0,철강
202401,SG,싱가포르,4388471.0,5105620.0,철강
202401,SI,슬로베니아,26824841.0,27264470.0,철강
202401,SK,슬로바키아,0.0,0.0,철강
202401,SV,엘살바도르,902647.0,954940.0,철강
202401,TH,태국,32710136.0,33529918.0,철강
202401,TJ,타지크,150209.0,76580.0,철강
202401,TT,트리니다드 토바고,1562.0,3056.0,철강
202401,RO,루마니아,11787131.0,13447351.0,철강
202401,TW,대만,8220492.0,10824707.0,철강
202401,UA,우크라이나,1833548.0,1890868.0,철강
202401,US,미국,111107333.0,112306599.0,철강
202401,UY,우루과이,160323.0,175260.0,철강
202401,UZ,우즈베키스탄,290428.0,198646.0,철강
202401,JO,요르단,283823.0,291610.0,철강
202401,VN,베트남,35069905.0,46162268.0,철강
202401,WS,사모아,1883555.0,934962.0,철강
202401,ZA,남아프리카공화국,423010.0,350840.0,철강
202401,RU,러시아 연방,3777041.0,2664497.0,철강
202401,VE,베네주엘라,688957.0,649638.0,철강
202401,QA,카타르,1148632.0,1032832.0,철강
202401,MX,멕시코,98580014.0,90830325.0,철강
202401,PT,포루투갈,8691747.0,10002925.0,철강
202401,JP,일본,159685287.0,203318586.0,철강
202401,KW,쿠웨이트,1707073.0,1977055.0,철강
202401,KZ,카자흐스탄,161109.0,129910.0,철강
202401,LC,세인트 루시아,46826.0,55090.0,철강
202401,LK,스리랑카,838797.0,736024.0,철강
202401,LT,리투아니아,797039.0,806960.0,철강
202401,MA,모로코,2802902.0,3016082.0,철강
202401,MD,몰도바,1975693.0,1962698.0,철강
202401,KE,케냐,11531338.0,21341050.0,철강
202401,MY,말레이시아,13217437.0,15929739.0,철강
202401,NZ,뉴질랜드,5487588.0,5937846.0,철강
202401,OM,오만,3701798.0,5190260.0,철강
202401,PA,파나마,63638.0,56540.0,철강
202401,PE,페루,2659942.0,4304065.0,철강
202401,PH,필리핀,8710504.0,9896234.0,철강
202401,PL,폴란드,18358026.0,17738088.0,철강
202401,PK,파키스탄,1804180.0,1601076.0,철강
202401,NL,네덜란드,2624106.0,3601303.0,철강
202312,GT,과테말라,102915.0,66400.0,철강
202312,HR,크로아티아,483622.0,518730.0,철강
202312,GY,가이아나,577933.0,576670.0,철강
202312,GB,영국,19760723.0,20606727.0,철강
202312,GR,그리스,126036.0,82898.0,철강
202312,GE,조지아,802923.0,739500.0,철강
202312,FR,프랑스,156722.0,156270.0,철강
202312,HU,헝가리,652869.0,521769.0,철강
202312,IR,이란,470475.0,294614.0,철강
202312,ID,인도네시아,25419359.0,27099049.0,철강
202312,IE,아일랜드,320796.0,325570.0,철강
202312,IN,인도,180287076.0,253805098.0,철강
202312,IT,이탈리아,37514953.0,51510057.0,철강
202312,JM,자마이카,19644.0,19100.0,철강
202312,JP,일본,138920700.0,177776082.0,철강
202312,KE,케냐,10909885.0,20040898.0,철강
202312,FJ,피지,235053.0,190630.0,철강
202312,KW,쿠웨이트,1528976.0,1701405.0,철강
202312,FM,마이크로네시아,1913.0,2033.0,철강
202312,CA,캐나다,20297387.0,20211458.0,철강
202312,FI,핀란드,111112.0,131770.0,철강
202312,ES,스페인,26125864.0,27438991.0,철강
202312,AE,아랍에미리트 연합,9365453.0,13808492.0,철강
202312,AR,아르헨티나,1246369.0,852340.0,철강
202312,AT,오스트리아,122939.0,149480.0,철강
202312,AU,호주,20232895.0,22701239.0,철강
202312,BD,방글라데시,17754345.0,30360750.0,철강
202312,BE,벨기에,30850021.0,37894871.0,철강
202312,BG,불가리아,529300.0,528100.0,철강
202312,BH,바레인,23122.0,20678.0,철강
202312,BR,브라질,9654111.0,9236520.0,철강
202312,CL,칠레,3875885.0,6197136.0,철강
202312,CN,중국,82799449.0,102530628.0,철강
202312,CO,콜롬비아,4022405.0,5028374.0,철강
202312,CZ,체코공화국,226864.0,230540.0,철강
202312,DE,독일,3586399.0,3432389.0,철강
202312,DK,덴마크,5437554.0,5996481.0,철강
202312,EC,에쿠아도르,3952360.0,6607650.0,철강
202312,EG,이집트,3121317.0,2392391.0,철강
202312,LC,세인트 루시아,51016.0,50380.0,철강
202312,LK,스리랑카,1858577.0,1697985.0,철강
202312,LT,리투아니아,160913.0,117280.0,철강
202312,SC,세이쉘,99048.0,93120.0,철강
202312,SG,싱가포르,2148800.0,3069638.0,철강
202312,SI,슬로베니아,20608304.0,24036427.0,철강
202312,SK,슬로바키아,6361.0,6011.0,철강
202312,SV,엘살바도르,550526.0,562920.0,철강
202312,TH,태국,29687511.0,30357439.0,철강
202312,TJ,타지크,99937.0,59197.0,철강
202312,TR,튀르키예,80871116.0,112836797.0,철강
202312,TT,트리니다드 토바고,1174079.0,1056150.0,철강
202312,UA,우크라이나,2551670.0,2412756.0,철강
202312,US,미국,92991914.0,100398760.0,철강
202312,UY,우루과이,659798.0,662550.0,철강
202312,UZ,우즈베키스탄,265051.0,228460.0,철강
